Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,0.0012697609,4.231804,9.7E-4,5.2857865E-4,0.0012853292,0.0024538254,1.9091027,0.00117,0.006416472,0.015541554,0.016988708,1.0931151,0.00147,0.06234337,0.14294699,0.14440398,1.0101925,0.0017
6.1,1.2336002E-4,3.0005194E-4,0.0012697609,4.231804,9.7E-4,5.2857865E-4,0.0012853292,0.0024538254,1.9091027,0.00117,0.006416472,0.015541554,0.016988708,1.0931151,0.00147,0.06234337,0.14294699,0.14440398,1.0101925,0.0017
6.2,1.2336002E-4,3.0005194E-4,0.0012697609,4.231804,9.7E-4,5.2857865E-4,0.0012853292,0.0024538254,1.9091027,0.00117,0.006416472,0.015541554,0.016988708,1.0931151,0.00147,0.06234337,0.14294699,0.14440398,1.0101925,0.0017
6.3,1.1712257E-4,2.8793467E-4,0.0012376611,4.2984095,9.5E-4,5.018573E-4,0.0012334478,0.002392017,1.9392933,0.00116,0.006093008,0.014918666,0.016356885,1.096404,0.00146,0.059286322,0.13765779,0.13911514,1.0105869,0.00169
6.4,1.1712257E-4,2.8793467E-4,0.0012376611,4.2984095,9.5E-4,5.018573E-4,0.0012334478,0.002392017,1.9392933,0.00116,0.006093008,0.014918666,0.016356885,1.096404,0.00146,0.059286322,0.13765779,0.13911514,1.0105869,0.00169
6.5,1.0689076E-4,2.6806415E-4,0.0011978148,4.4683886,9.3E-4,4.5802278E-4,0.0011483653,0.0022670792,1.9741794,0.00112,0.0055621783,0.013896335,0.015296603,1.1007652,0.00142,0.05425003,0.1288989,0.13033623,1.0111507,0.00165
6.6,9.7648895E-5,2.505129E-4,0.0011502875,4.591729,9.0E-4,4.1842813E-4,0.0010732086,0.0021620388,2.014556,0.00109,0.005082469,0.012992399,0.014354469,1.104836,0.00138,0.049677886,0.121077746,0.12247523,1.0115421,0.00159
6.7,8.757013E-5,2.3122175E-4,0.0011110182,4.8049903,8.8E-4,3.7524657E-4,9.905964E-4,0.0020595363,2.0790875,0.00107,0.00455906,0.011997902,0.013321824,1.1103462,0.00134,0.04466656,0.112373024,0.11373997,1.0121644,0.00154
6.8,8.562978E-5,2.2682057E-4,0.001106621,4.8788385,8.8E-4,3.6693315E-4,9.7174826E-4,0.0020407084,2.1000383,0.00107,0.004458263,0.011770921,0.013095148,1.1124998,0.00134,0.043698758,0.11037863,0.11174865,1.012412,0.00154
6.9,6.124075E-5,1.7066885E-4,0.0010205237,5.979555,8.5E-4,2.6243398E-4,7.312337E-4,0.0017604806,2.4075484,0.00103,0.0031904527,0.008866636,0.010125375,1.1419636,0.00127,0.031450346,0.08420262,0.08553968,1.0158792,0.00146
7.0,5.8598747E-5,1.6495936E-4,0.0010148191,6.1519346,8.5E-4,2.5111332E-4,7.067779E-4,0.001726057,2.442149,0.00102,0.0030530186,0.008571265,0.009820466,1.1457428,0.00126,0.03011414,0.08151562,0.08283823,1.0162253,0.00144
7.1,5.613814E-5,1.5914452E-4,9.890124E-4,6.2145553,8.3E-4,2.4056983E-4,6.818704E-4,0.0016811886,2.4655542,0.001,0.0029250039,0.008270353,0.0095000975,1.1486931,0.00124,0.028868021,0.07881268,0.08010235,1.0163636,0.0014
7.2,4.991222E-5,1.4520933E-4,9.6509024E-4,6.6462,8.2E-4,2.1389198E-4,6.221777E-4,0.0016115617,2.5901954,9.9E-4,0.002601025,0.0075488063,0.008759596,1.1603949,0.00122,0.025707912,0.07226191,0.07353291,1.0175889,0.00137
7.3,4.7410045E-5,1.371513E-4,9.470402E-4,6.905076,8.1E-4,2.0317009E-4,5.8765925E-4,0.0015670833,2.6666532,9.8E-4,0.0024707897,0.0071313656,0.008332737,1.168463,0.00121,0.024434982,0.068541944,0.06980873,1.0184819,0.00136
7.4,4.5556746E-5,1.3123035E-4,9.211267E-4,7.0191593,7.9E-4,1.952286E-4,5.6229485E-4,0.001521755,2.7063293,9.6E-4,0.002374317,0.0068245293,0.008006408,1.1731809,0.00119,0.023491086,0.06579143,0.06704327,1.0190274,0.00134
7.5,4.3084514E-5,1.2358342E-4,8.9348824E-4,7.2298393,7.7E-4,1.8463485E-4,5.2953605E-4,0.0014690383,2.774199,9.4E-4,0.0022456115,0.0064281146,0.007580658,1.1792973,0.00116,0.022230545,0.062190283,0.06341881,1.0197544,0.00131
7.6,3.408608E-5,9.836477E-5,8.6828903E-4,8.827236,7.7E-4,1.4607502E-4,4.214953E-4,0.0013511033,3.2055004,9.3E-4,0.0017770125,0.005119656,0.0062637683,1.2234745,0.00115,0.017628696,0.05002244,0.05125741,1.0246884,0.0013
7.7,2.8315713E-5,8.2495724E-5,8.524322E-4,10.333047,7.7E-4,1.2134742E-4,3.5350522E-4,0.0012831765,3.6298656,9.3E-4,0.0014764034,0.004295442,0.0054305447,1.2642577,0.00114,0.01466633,0.042272415,0.043507885,1.0292263,0.00129
7.8,2.6222975E-5,7.463898E-5,8.445815E-4,11.315556,7.7E-4,1.1237934E-4,3.1984213E-4,0.0012395479,3.875499,9.2E-4,0.0013673597,0.003887131,0.0050127385,1.2895728,0.00113,0.013589768,0.038437475,0.03965866,1.0317707,0.00127
7.9,2.1469694E-5,5.7884805E-5,7.27846E-4,12.574043,6.7E-4,9.200973E-5,2.4805416E-4,0.0010478557,4.2243023,8.0E-4,0.0011196428,0.00301588,0.0040028943,1.3272724,9.9E-4,0.011140184,0.030153265,0.0312007,1.034737,0.00108
8.0,1.2420249E-5,3.1321662E-5,2.5131478E-4,8.023673,2.2E-4,5.322855E-5,1.342288E-4,3.941939E-4,2.936731,2.6E-4,6.478649E-4,0.0016330116,0.0019624727,1.2017506,3.3E-4,0.0064597935,0.01652369,0.016897412,1.0226173,3.8E-4
