Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.058689374,1880.7252,0.05866,1.2181328E-4,1.3373268E-4,0.06772469,506.41843,0.0676,0.0014820677,0.0016271125,0.08007926,49.21556,0.07858,0.014722223,0.016165398,0.09991924,6.1810565,0.08513
6.1,2.8424427E-5,3.1205716E-5,0.058689374,1880.7252,0.05866,1.2181328E-4,1.3373268E-4,0.06772469,506.41843,0.0676,0.0014820677,0.0016271125,0.08007926,49.21556,0.07858,0.014722223,0.016165398,0.09991924,6.1810565,0.08513
6.2,2.8424427E-5,3.1205716E-5,0.058689374,1880.7252,0.05866,1.2181328E-4,1.3373268E-4,0.06772469,506.41843,0.0676,0.0014820677,0.0016271125,0.08007926,49.21556,0.07858,0.014722223,0.016165398,0.09991924,6.1810565,0.08513
6.3,1.48860645E-5,1.6081383E-5,0.040195435,2499.501,0.04018,6.379586E-5,6.8918554E-5,0.046255734,671.16516,0.04619,7.7643775E-4,8.387886E-4,0.054184005,64.59793,0.05339,0.007737305,0.008359045,0.06540815,7.8248353,0.05753
6.4,1.48860645E-5,1.6081383E-5,0.040195435,2499.501,0.04018,6.379586E-5,6.8918554E-5,0.046255734,671.16516,0.04619,7.7643775E-4,8.387886E-4,0.054184005,64.59793,0.05339,0.007737305,0.008359045,0.06540815,7.8248353,0.05753
6.5,1.2797581E-5,1.376556E-5,0.037253253,2706.2651,0.03724,5.4845623E-5,5.8994065E-5,0.04285647,726.4539,0.0428,6.675408E-4,7.1804173E-4,0.05015252,69.846245,0.04947,0.006655392,0.007159767,0.059988797,8.378595,0.05321
6.6,9.661896E-6,1.0289033E-5,0.032619953,3170.3616,0.03261,4.1407468E-5,4.40952E-5,0.037522443,850.94165,0.03748,5.040193E-4,5.36743E-4,0.043623604,81.27465,0.04311,0.005028777,0.0053560715,0.05142798,9.6018095,0.04632
6.7,7.767871E-6,8.199681E-6,0.028707964,3501.1074,0.0287,3.329045E-5,3.5141096E-5,0.032913987,936.6238,0.03288,4.0523586E-4,4.2777258E-4,0.038051672,88.95304,0.03764,0.004044977,0.004270843,0.044488344,10.416759,0.04039
6.8,6.4235196E-6,6.735739E-6,0.022336585,3316.13,0.02233,2.752908E-5,2.8867207E-5,0.025658127,888.83307,0.02563,3.35115E-4,3.5141438E-4,0.029661112,84.404945,0.02932,0.003346101,0.0035098472,0.03488932,9.940411,0.03149
6.9,3.1283696E-6,3.1121751E-6,0.014103068,4531.5796,0.0141,1.3407229E-5,1.33378335E-5,0.016173122,1212.575,0.01616,1.6322079E-4,1.6237753E-4,0.01855939,114.29777,0.0184,0.0016310095,0.0016227372,0.0212109,13.071062,0.01962
7.0,2.290603E-6,2.2286763E-6,0.008772209,3936.0627,0.00877,9.816834E-6,9.551441E-6,0.010099455,1057.3751,0.01009,1.19513395E-4,1.1628362E-4,0.011454965,98.50884,0.01134,0.0011944914,0.0011623299,0.013188335,11.346465,0.01204
7.1,1.293693E-6,1.1776774E-6,0.003961173,3363.5466,0.00396,5.5443866E-6,5.047183E-6,0.004625024,916.3575,0.00462,6.750081E-5,6.1448416E-5,0.0052811275,85.94408,0.00522,6.7480316E-4,6.1438273E-4,0.0061309915,9.979107,0.00552
7.2,4.715842E-7,3.091732E-7,2.003091E-4,647.8864,2.0E-4,2.0210737E-6,1.3250274E-6,2.2132474E-4,167.03409,2.2E-4,2.4606294E-5,1.6132095E-5,2.9612757E-4,18.356424,2.8E-4,2.460357E-4,1.6130977E-4,4.7125976E-4,2.9214582,3.1E-4
7.3,3.9430947E-7,2.3096938E-7,1.2023094E-4,520.54926,1.2E-4,1.6898966E-6,9.898685E-7,1.3098973E-4,132.33046,1.3E-4,2.0574296E-5,1.2051582E-5,2.020493E-4,16.765375,1.9E-4,2.0572392E-4,1.2050936E-4,3.4048286E-4,2.8253644,2.2E-4
7.4,3.547123E-7,1.9678579E-7,1.0019677E-4,509.1667,1.0E-4,1.5201948E-6,8.433674E-7,1.1084328E-4,131.4294,1.1E-4,1.8508214E-5,1.02679505E-5,1.802662E-4,17.556202,1.7E-4,1.8506673E-4,1.0267482E-4,3.0265428E-4,2.9476972,2.0E-4
7.5,2.6354266E-7,1.4422719E-7,9.014421E-5,625.0154,9.0E-5,1.129468E-6,6.1811636E-7,1.00618054E-4,162.78174,1.0E-4,1.3751187E-5,7.525541E-6,1.5752441E-4,20.93197,1.5E-4,1.3750336E-4,7.5252916E-5,2.5523937E-4,3.391754,1.8E-4
7.6,1.269913E-7,7.572344E-8,3.0075722E-5,397.17847,3.0E-5,5.4424834E-7,3.24529E-7,4.0324518E-5,124.25551,4.0E-5,6.6262032E-6,3.9511337E-6,7.3950854E-5,18.716364,7.0E-5,6.626006E-5,3.9510673E-5,1.3950672E-4,3.5308619,1.0E-4
