Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5181727E-5,2.5197181E-5,0.00902497,358.1738,0.009,1.0791722E-4,1.0798347E-4,0.010686841,98.96738,0.01058,0.0013131002,0.0013139093,0.013957275,10.622708,0.01266,0.013053683,0.013141794,0.02653346,2.0190134,0.01357
6.1,2.5077732E-5,2.5098223E-5,0.009024872,359.58212,0.009,1.0747157E-4,1.075594E-4,0.010686422,99.353676,0.01058,0.001307681,0.0013087525,0.013952184,10.660674,0.01266,0.013000126,0.013090835,0.026483193,2.0230331,0.01357
6.2,2.494612E-5,2.4979914E-5,0.009024755,361.28046,0.009,1.0690756E-4,1.070524E-4,0.01068592,99.81952,0.01058,0.0013008224,0.0013025872,0.013946096,10.706459,0.01266,0.012932341,0.013029906,0.026423091,2.0278804,0.01357
6.3,2.4733758E-5,2.4799276E-5,0.009024576,363.90482,0.009,1.0599751E-4,1.06278305E-4,0.010685154,100.539375,0.01058,0.0012897556,0.0012931736,0.013936802,10.777208,0.01266,0.012822957,0.0129368715,0.026331319,2.0353699,0.01357
6.4,2.3237335E-5,2.3178607E-5,0.008972971,387.12296,0.00895,9.958477E-5,9.933313E-5,0.010628287,106.99641,0.01053,0.0012117702,0.0012087126,0.013733556,11.362134,0.01254,0.012051838,0.012101731,0.025369205,2.0963285,0.01343
6.5,2.2732203E-5,2.2992977E-5,0.008962788,389.80545,0.00894,9.742009E-5,9.8537625E-5,0.010617501,107.75073,0.01052,0.0011854442,0.0011990381,0.013714015,11.437513,0.01253,0.011791403,0.012006035,0.025264915,2.104351,0.01342
6.6,2.1319436E-5,2.1773201E-5,0.008931579,410.20972,0.00891,9.136581E-5,9.3310395E-5,0.010582332,113.409996,0.01049,0.001111811,0.0011354643,0.013601294,11.978619,0.01248,0.011062649,0.011376952,0.024584956,2.160944,0.01336
6.7,1.970802E-5,2.0393094E-5,0.008930211,437.9037,0.00891,8.446021E-5,8.739606E-5,0.010576479,121.01781,0.01049,0.001027818,0.0010635294,0.013530256,12.722034,0.01248,0.010230771,0.0106646875,0.023882208,2.2393725,0.01336
6.8,1.8744462E-5,1.9900775E-5,0.008929724,448.71234,0.00891,8.033094E-5,8.528626E-5,0.010574392,123.98705,0.01049,9.775903E-4,0.0010378672,0.013504915,13.012179,0.01248,0.009733009,0.010410495,0.023611618,2.2680593,0.01334
6.9,1.7559682E-5,1.8953151E-5,0.008918785,470.57,0.0089,7.5253614E-5,8.122527E-5,0.010550375,129.8903,0.01047,9.158276E-4,9.884704E-4,0.013436154,13.592874,0.01246,0.0091206245,0.009921073,0.023108924,2.3292768,0.01332
7.0,1.6794445E-5,1.8215967E-5,0.0088680545,486.82864,0.00885,7.197421E-5,7.806611E-5,0.010487254,134.33812,0.01041,8.759337E-4,9.5004175E-4,0.013308289,14.00811,0.01237,0.008724891,0.009539958,0.022643745,2.3735685,0.01323
7.1,1.6337795E-5,1.771677E-5,0.008847561,499.38904,0.00883,7.0017246E-5,7.592681E-5,0.010455139,137.70023,0.01038,8.521265E-4,9.2401815E-4,0.013252616,14.342376,0.01234,0.008488664,0.009281721,0.022349294,2.4078827,0.01319
7.2,1.5780008E-5,1.71654E-5,0.008827014,514.233,0.00881,6.762685E-5,7.3563926E-5,0.010412803,141.54768,0.01034,8.2304585E-4,8.952741E-4,0.013184262,14.726509,0.0123,0.008200042,0.008996559,0.022018345,2.4474185,0.01314
7.3,1.5058865E-5,1.6618484E-5,0.008806473,529.92035,0.00879,6.45364E-5,7.122013E-5,0.010370486,145.61172,0.0103,7.854473E-4,8.667614E-4,0.013106143,15.120821,0.01225,0.00782677,0.008713263,0.021679293,2.4880798,0.01308
7.4,1.4887923E-5,1.6454453E-5,0.008676312,527.29266,0.00866,6.380382E-5,7.0517184E-5,0.010189803,144.501,0.01012,7.7653467E-4,8.5820974E-4,0.012877885,15.005523,0.01203,0.0077382675,0.008628101,0.021347404,2.4741714,0.01283
7.5,1.4509299E-5,1.6046468E-5,0.008035918,500.79044,0.00802,6.218123E-5,6.876877E-5,0.009378129,136.3719,0.00931,7.567935E-4,8.369394E-4,0.011887683,14.203756,0.01106,0.0075422134,0.008416411,0.020107182,2.3890448,0.01179
7.6,1.2756717E-5,1.4050529E-5,0.0052239774,371.79935,0.00521,5.4670498E-5,6.0215163E-5,0.0061998456,102.96153,0.00614,6.6541E-4,7.328737E-4,0.007877634,10.748965,0.00715,0.006634211,0.007381374,0.015014611,2.0341215,0.00769
