Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9101528E-4,5.9654453E-4,6.2652666E-4,1.0502596,3.0E-5,0.0012466122,0.0025543566,0.00258428,1.0117147,3.0E-5,0.015072231,0.030802928,0.030832004,1.0009439,3.0E-5,0.14089979,0.25386256,0.25389242,1.0001175,4.0E-5
6.1,2.9101528E-4,5.9654453E-4,6.2652666E-4,1.0502596,3.0E-5,0.0012466122,0.0025543566,0.00258428,1.0117147,3.0E-5,0.015072231,0.030802928,0.030832004,1.0009439,3.0E-5,0.14089979,0.25386256,0.25389242,1.0001175,4.0E-5
6.2,2.9101528E-4,5.9654453E-4,6.2652666E-4,1.0502596,3.0E-5,0.0012466122,0.0025543566,0.00258428,1.0117147,3.0E-5,0.015072231,0.030802928,0.030832004,1.0009439,3.0E-5,0.14089979,0.25386256,0.25389242,1.0001175,4.0E-5
6.3,2.9101528E-4,5.9654453E-4,6.2652666E-4,1.0502596,3.0E-5,0.0012466122,0.0025543566,0.00258428,1.0117147,3.0E-5,0.015072231,0.030802928,0.030832004,1.0009439,3.0E-5,0.14089979,0.25386256,0.25389242,1.0001175,4.0E-5
6.4,2.508648E-4,5.140412E-4,5.3403096E-4,1.0388874,2.0E-5,0.0010746918,0.0022013725,0.0022213284,1.0090653,2.0E-5,0.013006088,0.026629416,0.026648883,1.000731,2.0E-5,0.12270685,0.2242222,0.22423771,1.0000691,2.0E-5
6.5,2.508648E-4,5.140412E-4,5.3403096E-4,1.0388874,2.0E-5,0.0010746918,0.0022013725,0.0022213284,1.0090653,2.0E-5,0.013006088,0.026629416,0.026648883,1.000731,2.0E-5,0.12270685,0.2242222,0.22423771,1.0000691,2.0E-5
6.6,2.294914E-4,4.7123645E-4,4.91227E-4,1.0424216,2.0E-5,9.831638E-4,0.0020182093,0.002038169,1.0098897,2.0E-5,0.011904482,0.024394194,0.024413705,1.0007999,2.0E-5,0.11286586,0.20837563,0.20839146,1.0000759,2.0E-5
6.7,1.9621674E-4,4.0426268E-4,4.242546E-4,1.0494528,2.0E-5,8.4065786E-4,0.0017315624,0.0017515278,1.0115303,2.0E-5,0.010187071,0.020888962,0.020908544,1.0009375,2.0E-5,0.09732539,0.18264732,0.18266366,1.0000895,2.0E-5
6.8,1.5476145E-4,3.0572579E-4,3.2571968E-4,1.0653981,2.0E-5,6.6309475E-4,0.0013096977,0.0013296715,1.0152507,2.0E-5,0.008043335,0.015826825,0.01584651,1.0012437,2.0E-5,0.07758363,0.14310057,0.14311773,1.0001198,2.0E-5
6.9,1.20509176E-4,2.2588465E-4,2.4588013E-4,1.0885208,2.0E-5,5.1636563E-4,9.6778123E-4,9.877619E-4,1.0206459,2.0E-5,0.006268645,0.011734025,0.01175379,1.0016844,2.0E-5,0.060947374,0.10917958,0.10919739,1.0001632,2.0E-5
7.0,9.3269155E-5,1.6721459E-4,1.7721292E-4,1.0597934,1.0E-5,3.9966372E-4,7.1648025E-4,7.264731E-4,1.0139471,1.0E-5,0.0048550544,0.008695914,0.008705827,1.00114,1.0E-5,0.04750344,0.082943216,0.08295239,1.0001105,1.0E-5
7.1,5.029709E-5,8.174011E-5,8.174011E-5,1.0,0.0,2.1554115E-4,3.50287E-4,3.50287E-4,1.0,0.0,0.0026210553,0.004259821,0.004259821,1.0,0.0,0.025903556,0.04226813,0.04226813,1.0,0.0
7.2,6.5445185E-8,6.824737E-8,6.824737E-8,1.0,0.0,2.8047933E-7,2.9248872E-7,2.9248872E-7,1.0,0.0,3.4148304E-6,3.56105E-6,3.56105E-6,1.0,0.0,3.414778E-5,3.56105E-5,3.56105E-5,1.0,0.0
