Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9514995E-5,2.251887E-5,6.251797E-5,2.776248,4.0E-5,1.264867E-4,9.6505995E-5,1.3650213E-4,1.4144421,4.0E-5,0.0015388876,0.0011743492,0.0012342788,1.0510322,6.0E-5,0.015282745,0.011688135,0.011747434,1.0050734,6.0E-5
6.1,2.9514995E-5,2.251887E-5,6.251797E-5,2.776248,4.0E-5,1.264867E-4,9.6505995E-5,1.3650213E-4,1.4144421,4.0E-5,0.0015388876,0.0011743492,0.0012342788,1.0510322,6.0E-5,0.015282745,0.011688135,0.011747434,1.0050734,6.0E-5
6.2,2.9514995E-5,2.251887E-5,6.251797E-5,2.776248,4.0E-5,1.264867E-4,9.6505995E-5,1.3650213E-4,1.4144421,4.0E-5,0.0015388876,0.0011743492,0.0012342788,1.0510322,6.0E-5,0.015282745,0.011688135,0.011747434,1.0050734,6.0E-5
6.3,2.3223649E-5,1.840822E-5,5.8407484E-5,3.1729023,4.0E-5,9.952613E-5,7.889008E-5,1.1888693E-4,1.5069946,4.0E-5,0.001211057,9.600807E-4,0.0010200231,1.0624348,6.0E-5,0.012044783,0.009551284,0.009610711,1.0062219,6.0E-5
6.4,2.3223649E-5,1.840822E-5,5.8407484E-5,3.1729023,4.0E-5,9.952613E-5,7.889008E-5,1.1888693E-4,1.5069946,4.0E-5,0.001211057,9.600807E-4,0.0010200231,1.0624348,6.0E-5,0.012044783,0.009551284,0.009610711,1.0062219,6.0E-5
6.5,1.8338875E-5,1.4750074E-5,4.474963E-5,3.033858,3.0E-5,7.8592806E-5,6.321312E-5,9.321122E-5,1.474555,3.0E-5,9.5644733E-4,7.6935673E-4,8.193183E-4,1.0649394,5.0E-5,0.009523412,0.0076699676,0.007719584,1.0064689,5.0E-5
6.6,1.8223333E-5,1.461263E-5,4.4612192E-5,3.0529885,3.0E-5,7.809766E-5,6.26241E-5,9.262223E-5,1.4790188,3.0E-5,9.504242E-4,7.621905E-4,8.121524E-4,1.0655504,5.0E-5,0.009463696,0.007598796,0.0076484163,1.00653,5.0E-5
6.7,1.7512752E-5,1.4026963E-5,4.4026543E-5,3.138708,3.0E-5,7.505249E-5,6.0114216E-5,9.0112415E-5,1.49902,3.0E-5,9.13381E-4,7.316534E-4,7.8161684E-4,1.0682883,5.0E-5,0.00909636,0.0072983317,0.0073479665,1.0068009,5.0E-5
6.8,1.7417142E-5,1.395093E-5,4.3950513E-5,3.1503642,3.0E-5,7.4642754E-5,5.978838E-5,8.978658E-5,1.5017397,3.0E-5,9.083966E-4,7.27689E-4,7.776526E-4,1.0686606,5.0E-5,0.009046922,0.007259359,0.0073089963,1.0068376,5.0E-5
6.9,1.6402591E-5,1.29883665E-5,4.2987976E-5,3.3097293,3.0E-5,7.0294926E-5,5.5663284E-5,8.566162E-5,1.5389249,3.0E-5,8.5550465E-4,6.774974E-4,7.274636E-4,1.073751,5.0E-5,0.008522186,0.0067598647,0.0068095266,1.0073466,5.0E-5
7.0,1.3912486E-5,1.0878067E-5,3.087785E-5,2.838542,2.0E-5,5.9623577E-5,4.661947E-5,6.661854E-5,1.4289854,2.0E-5,7.2567526E-4,5.674469E-4,6.0742424E-4,1.0704511,4.0E-5,0.0072331014,0.0056635314,0.005703305,1.0070227,4.0E-5
7.1,1.3405147E-5,1.0327192E-5,3.0326986E-5,2.9366148,2.0E-5,5.7449364E-5,4.4258657E-5,6.425777E-5,1.451869,2.0E-5,6.9922156E-4,5.3871854E-4,5.7869696E-4,1.0742103,4.0E-5,0.0069702556,0.005377366,0.005417151,1.0073986,4.0E-5
7.2,1.21402E-5,8.996479E-6,2.8996299E-5,3.223072,2.0E-5,5.202839E-5,3.8555776E-5,5.8555004E-5,1.5187091,2.0E-5,6.332616E-4,4.6931725E-4,5.0929846E-4,1.0851902,4.0E-5,0.0063146,0.0046847262,0.004724539,1.0084984,4.0E-5
7.3,1.05047775E-5,7.571515E-6,1.757144E-5,2.3207295,1.0E-5,4.5019697E-5,3.2448956E-5,4.244863E-5,1.3081663,1.0E-5,5.4797693E-4,3.9499588E-4,4.2498403E-4,1.0759201,3.0E-5,0.005466277,0.003943348,0.0039732293,1.0075778,3.0E-5
7.4,9.624483E-6,6.786621E-6,1.6786553E-5,2.4734774,1.0E-5,4.124713E-5,2.90852E-5,3.908491E-5,1.3438075,1.0E-5,5.0206814E-4,3.5405616E-4,3.740491E-4,1.0564682,2.0E-5,0.005009353,0.0035350726,0.0035550017,1.0056376,2.0E-5
7.5,8.215151E-6,5.6353133E-6,1.5635256E-5,2.7745142,1.0E-5,3.5207315E-5,2.4151126E-5,3.4150886E-5,1.4140494,1.0E-5,4.2856473E-4,2.9400157E-4,3.1399567E-4,1.0680069,2.0E-5,0.004277392,0.002936254,0.0029561953,1.0067914,2.0E-5
7.6,6.975058E-6,4.675836E-6,1.4675789E-5,3.138645,1.0E-5,2.9892764E-5,2.003915E-5,3.003895E-5,1.4990132,1.0E-5,3.6388362E-4,2.439505E-4,2.6394564E-4,1.0819639,2.0E-5,0.0036328835,0.0024369434,0.0024568946,1.008187,2.0E-5
7.7,4.159604E-6,2.326789E-6,1.23267655E-5,5.2977586,1.0E-5,1.7826753E-5,9.971919E-6,1.997182E-5,2.002806,1.0E-5,2.1701909E-4,1.2140209E-4,1.3140087E-4,1.0823609,1.0E-5,0.0021680726,0.0012134308,0.0012234186,1.008231,1.0E-5
7.8,2.2692414E-7,9.384417E-8,9.384417E-8,1.0,0.0,9.725317E-7,4.0218927E-7,4.0218927E-7,1.0,0.0,1.1840509E-5,4.8966467E-6,4.8966467E-6,1.0,0.0,1.1839878E-4,4.8965718E-5,4.8965718E-5,1.0,0.0
7.9,6.676829E-9,3.4397174E-9,3.4397174E-9,1.0,0.0,2.861498E-8,1.4741646E-8,1.4741646E-8,1.0,0.0,3.4838732E-7,1.7947953E-7,1.7947953E-7,1.0,0.0,3.4838679E-6,1.794794E-6,1.794794E-6,1.0,0.0
