Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.980352E-5,2.1706745E-5,8.5168873E-4,39.236134,8.3E-4,8.486947E-5,9.302599E-5,0.0012229208,13.146012,0.00113,0.0010327959,0.0011320751,0.0028301505,2.499967,0.0017,0.010280091,0.011270258,0.013405914,1.1894948,0.00216
6.1,1.980352E-5,2.1706745E-5,8.5168873E-4,39.236134,8.3E-4,8.486947E-5,9.302599E-5,0.0012229208,13.146012,0.00113,0.0010327959,0.0011320751,0.0028301505,2.499967,0.0017,0.010280091,0.011270258,0.013405914,1.1894948,0.00216
6.2,1.980352E-5,2.1706745E-5,8.5168873E-4,39.236134,8.3E-4,8.486947E-5,9.302599E-5,0.0012229208,13.146012,0.00113,0.0010327959,0.0011320751,0.0028301505,2.499967,0.0017,0.010280091,0.011270258,0.013405914,1.1894948,0.00216
6.3,1.5344787E-5,1.682067E-5,6.968092E-4,41.425774,6.8E-4,6.576172E-5,7.2086936E-5,9.6202275E-4,13.345314,8.9E-4,8.003548E-4,8.773662E-4,0.0022061993,2.5145705,0.00133,0.007974784,0.00874507,0.010440115,1.1938287,0.00171
6.4,1.5344787E-5,1.682067E-5,6.968092E-4,41.425774,6.8E-4,6.576172E-5,7.2086936E-5,9.6202275E-4,13.345314,8.9E-4,8.003548E-4,8.773662E-4,0.0022061993,2.5145705,0.00133,0.007974784,0.00874507,0.010440115,1.1938287,0.00171
6.5,1.4189697E-5,1.5557987E-5,6.755477E-4,43.42128,6.6E-4,6.081157E-5,6.6675726E-5,9.066197E-4,13.597448,8.4E-4,7.401293E-4,8.115349E-4,0.0020405366,2.5144165,0.00123,0.0073766913,0.008091656,0.009639033,1.1912313,0.00156
6.6,1.3469301E-5,1.4771577E-5,6.64762E-4,45.002777,6.5E-4,5.7724297E-5,6.330556E-5,8.93253E-4,14.110182,8.3E-4,7.025667E-4,7.7053264E-4,0.001969608,2.5561643,0.0012,0.0070034964,0.0076845144,0.009192834,1.1962804,0.00152
6.7,1.3027966E-5,1.4281745E-5,6.442728E-4,45.111626,6.3E-4,5.5832945E-5,6.120638E-5,8.711568E-4,14.233105,8.1E-4,6.7955407E-4,7.4499263E-4,0.001914121,2.5693154,0.00117,0.006774798,0.0074308286,0.008889905,1.1963545,0.00147
6.8,5.695434E-6,6.2244176E-6,1.2622368E-4,20.278791,1.2E-4,2.4408775E-5,2.6675973E-5,1.9667143E-4,7.3726063,1.7E-4,2.971363E-4,3.2476155E-4,5.7468034E-4,1.7695456,2.5E-4,0.0029673933,0.0032458105,0.0035747392,1.1013396,3.3E-4
6.9,4.385688E-6,4.7930553E-6,6.4792766E-5,13.518051,6.0E-5,1.879567E-5,2.0541665E-5,1.2053961E-4,5.8680544,1.0E-4,2.2881327E-4,2.5009477E-4,4.1005478E-4,1.6395974,1.6E-4,0.002285778,0.0025009478,0.0027303726,1.0917351,2.3E-4
