Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6002472E-5,1.6282795E-5,3.628247E-5,2.2282703,2.0E-5,6.8580215E-5,6.978165E-5,8.978025E-5,1.2865883,2.0E-5,8.3464425E-4,8.492802E-4,8.792548E-4,1.035294,3.0E-5,0.008315164,0.008462543,0.008492289,1.003515,3.0E-5
6.1,1.6002472E-5,1.6282795E-5,3.628247E-5,2.2282703,2.0E-5,6.8580215E-5,6.978165E-5,8.978025E-5,1.2865883,2.0E-5,8.3464425E-4,8.492802E-4,8.792548E-4,1.035294,3.0E-5,0.008315164,0.008462543,0.008492289,1.003515,3.0E-5
6.2,1.6002472E-5,1.6282795E-5,3.628247E-5,2.2282703,2.0E-5,6.8580215E-5,6.978165E-5,8.978025E-5,1.2865883,2.0E-5,8.3464425E-4,8.492802E-4,8.792548E-4,1.035294,3.0E-5,0.008315164,0.008462543,0.008492289,1.003515,3.0E-5
6.3,7.792404E-6,7.803792E-6,1.7803713E-5,2.2814183,1.0E-5,3.339559E-5,3.3444398E-5,4.3444066E-5,1.2989937,1.0E-5,4.0651546E-4,4.0711026E-4,4.2710212E-4,1.0491067,2.0E-5,0.0040577264,0.0040639215,0.0040838406,1.0049014,2.0E-5
6.4,7.792404E-6,7.803792E-6,1.7803713E-5,2.2814183,1.0E-5,3.339559E-5,3.3444398E-5,4.3444066E-5,1.2989937,1.0E-5,4.0651546E-4,4.0711026E-4,4.2710212E-4,1.0491067,2.0E-5,0.0040577264,0.0040639215,0.0040838406,1.0049014,2.0E-5
6.5,5.9659374E-6,5.928728E-6,1.5928668E-5,2.6866925,1.0E-5,2.5568053E-5,2.5408588E-5,3.5408335E-5,1.3935577,1.0E-5,3.1124658E-4,3.0930588E-4,3.2929968E-4,1.0646409,2.0E-5,0.00310811,0.003088972,0.0031089103,1.0064546,2.0E-5
6.6,5.2350692E-6,5.178976E-6,1.51789245E-5,2.9308736,1.0E-5,2.2435817E-5,2.2195423E-5,3.21952E-5,1.4505334,1.0E-5,2.7312184E-4,2.7019592E-4,2.901905E-4,1.0740004,2.0E-5,0.002727864,0.0026988846,0.0027188307,1.0073905,2.0E-5
6.7,4.580206E-6,4.50611E-6,1.4506065E-5,3.219199,1.0E-5,1.9629308E-5,1.931176E-5,2.9311566E-5,1.5178093,1.0E-5,2.389606E-4,2.3509537E-4,2.5509065E-4,1.0850519,2.0E-5,0.002387038,0.002348669,0.0023686222,1.0084955,2.0E-5
6.8,4.0765017E-6,3.988228E-6,1.3988189E-5,3.5073693,1.0E-5,1.7470604E-5,1.7092294E-5,2.7092123E-5,1.5850489,1.0E-5,2.1268385E-4,2.0807884E-4,2.2807468E-4,1.0960975,2.0E-5,0.002124804,0.0020790389,0.0020989974,1.0095998,2.0E-5
6.9,3.5752896E-6,3.4725074E-6,1.3472472E-5,3.8797534,1.0E-5,1.532258E-5,1.488209E-5,2.4881941E-5,1.6719387,1.0E-5,1.8653645E-4,1.811744E-4,2.0117078E-4,1.1103709,2.0E-5,0.0018637994,0.001810464,0.0018304278,1.0110269,2.0E-5
