Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,9.1808743E-4,50.712612,9.0E-4,7.412385E-5,7.7585224E-5,0.0012674929,16.336782,0.00119,9.0208417E-4,9.4421144E-4,0.002512729,2.6611931,0.00157,0.008984311,0.009404116,0.011187189,1.1896056,0.0018
6.1,1.7296055E-5,1.8103729E-5,9.1808743E-4,50.712612,9.0E-4,7.412385E-5,7.7585224E-5,0.0012674929,16.336782,0.00119,9.0208417E-4,9.4421144E-4,0.002512729,2.6611931,0.00157,0.008984311,0.009404116,0.011187189,1.1896056,0.0018
6.2,1.7296055E-5,1.8103729E-5,9.1808743E-4,50.712612,9.0E-4,7.412385E-5,7.7585224E-5,0.0012674929,16.336782,0.00119,9.0208417E-4,9.4421144E-4,0.002512729,2.6611931,0.00157,0.008984311,0.009404116,0.011187189,1.1896056,0.0018
6.3,1.0669118E-5,1.1135425E-5,5.511294E-4,49.493347,5.4E-4,4.5723988E-5,4.772239E-5,7.6768803E-4,16.086538,7.2E-4,5.5654737E-4,5.80868E-4,0.0015902814,2.7377672,0.00101,0.0055515557,0.0057937936,0.006957015,1.2007703,0.00117
6.4,1.0669118E-5,1.1135425E-5,5.511294E-4,49.493347,5.4E-4,4.5723988E-5,4.772239E-5,7.6768803E-4,16.086538,7.2E-4,5.5654737E-4,5.80868E-4,0.0015902814,2.7377672,0.00101,0.0055515557,0.0057937936,0.006957015,1.2007703,0.00117
6.5,8.790038E-6,9.170197E-6,4.791659E-4,52.252518,4.7E-4,3.767105E-5,3.930026E-5,6.692755E-4,17.029799,6.3E-4,4.585485E-4,4.7837716E-4,0.0013679514,2.8595667,8.9E-4,0.0045760344,0.004773638,0.005778817,1.2105687,0.00101
6.6,7.396949E-6,7.715537E-6,3.5771282E-4,46.362663,3.5E-4,3.1700827E-5,3.3066175E-5,5.430493E-4,16.423107,5.1E-4,3.858892E-4,4.025073E-4,0.0011122215,2.7632332,7.1E-4,0.003852198,0.00401789,0.004834595,1.2032672,8.2E-4
6.7,6.4600285E-6,6.738031E-6,3.2673587E-4,48.4913,3.2E-4,2.7685543E-5,2.887696E-5,4.888637E-4,16.929193,4.6E-4,3.3701936E-4,3.5152107E-4,9.713031E-4,2.7631435,6.2E-4,0.0033650869,0.003509732,0.00423717,1.2072631,7.3E-4
6.8,5.600104E-6,5.836009E-6,2.8583437E-4,48.97771,2.8E-4,2.4000226E-5,2.5011232E-5,4.2500123E-4,16.992414,4.0E-4,2.9216358E-4,3.044698E-4,7.743267E-4,2.5431972,4.7E-4,0.0029177975,0.003040588,0.0035889158,1.1803361,5.5E-4
6.9,4.839122E-6,5.0395092E-6,2.5503826E-4,50.607754,2.5E-4,2.0738931E-5,2.159772E-5,3.515906E-4,16.27906,3.3E-4,2.5246723E-4,2.6292098E-4,6.528184E-4,2.4829454,3.9E-4,0.002521806,0.002626147,0.0030949125,1.1784995,4.7E-4
7.0,3.6937633E-6,3.845208E-6,2.138444E-4,55.61322,2.1E-4,1.5830317E-5,1.647936E-5,2.7647507E-4,16.777052,2.6E-4,1.9271708E-4,2.0061806E-4,5.1055587E-4,2.5449147,3.1E-4,0.0019255003,0.002004401,0.0023836393,1.1892028,3.8E-4
7.1,2.7858857E-6,2.8978538E-6,1.4289745E-4,49.311478,1.4E-4,1.1939455E-5,1.2419316E-5,1.9241708E-4,15.493372,1.8E-4,1.4535317E-4,1.511949E-4,3.7116162E-4,2.4548557,2.2E-4,0.0014525814,0.0015109418,0.0017805338,1.1784265,2.7E-4
7.2,2.1672065E-6,2.2540128E-6,1.0225379E-4,45.36522,1.0E-4,9.2879945E-6,9.66002E-6,1.3965876E-4,14.457399,1.3E-4,1.1307546E-4,1.1760458E-4,2.7758576E-4,2.3603313,1.6E-4,0.0011301794,0.0011754417,0.0013851948,1.1784463,2.1E-4
7.3,1.4823496E-6,1.5422102E-6,4.154215E-5,26.936762,4.0E-5,6.3529114E-6,6.6094562E-6,6.660906E-5,10.077843,6.0E-5,7.734395E-5,8.046731E-5,1.6046087E-4,1.9941125,8.0E-5,7.731704E-4,8.0439687E-4,9.3429233E-4,1.1614817,1.3E-4
7.4,4.2321457E-7,4.4108765E-7,1.0441083E-5,23.67122,1.0E-5,1.8137755E-6,1.8903745E-6,2.1890337E-5,11.579894,2.0E-5,2.2082493E-5,2.3015113E-5,4.3014654E-5,1.8689742,2.0E-5,2.2080299E-4,2.3013182E-4,2.701226E-4,1.1737734,4.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
