Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926368E-5,8.7924695E-5,3.148447,6.0E-5,1.3694567E-4,1.19679185E-4,2.1966721E-4,1.8354672,1.0E-4,0.0016660384,0.0014561634,0.001585974,1.0891457,1.3E-4,0.016536033,0.01447077,0.014658021,1.0129399,1.9E-4
6.1,2.1156782E-5,1.7573117E-5,6.757224E-5,3.845205,5.0E-5,9.066878E-5,7.531123E-5,1.5530521E-4,2.0621784,8.0E-5,0.0011033333,9.1653795E-4,0.0010264372,1.1199069,1.1E-4,0.010978713,0.009128587,0.009277218,1.0162818,1.5E-4
6.2,1.6195117E-5,1.3327227E-5,4.332683E-5,3.251001,3.0E-5,6.9405796E-5,5.7115452E-5,1.17112024E-4,2.050444,6.0E-5,8.44688E-4,6.9516135E-4,7.8509876E-4,1.1293763,9.0E-5,0.008414844,0.0069301617,0.0070493305,1.0171956,1.2E-4
6.3,1.3559345E-5,1.1179013E-5,4.117868E-5,3.68357,3.0E-5,5.811018E-5,4.7909183E-5,1.0790631E-4,2.2523096,6.0E-5,7.072618E-4,5.8313913E-4,6.630925E-4,1.1371086,8.0E-5,0.0070501505,0.005816208,0.0059156264,1.0170933,1.0E-4
6.4,1.2120619E-5,1.0000874E-5,4.0000574E-5,3.999708,3.0E-5,5.1944477E-5,4.2860185E-5,1.02857615E-4,2.3998406,6.0E-5,6.322405E-4,5.216983E-4,6.016566E-4,1.1532654,8.0E-5,0.006304447,0.005204804,0.005294335,1.0172017,9.0E-5
6.5,1.13511915E-5,9.367378E-6,3.9367096E-5,4.202574,3.0E-5,4.8647056E-5,4.0145293E-5,1.0014288E-4,2.4945114,6.0E-5,5.9211696E-4,4.886598E-4,5.686207E-4,1.1636331,8.0E-5,0.0059054173,0.0048759114,0.0049654725,1.0183681,9.0E-5
6.6,9.850605E-6,8.1353155E-6,3.8135073E-5,4.687596,3.0E-5,4.2216197E-5,3.4865174E-5,8.486343E-5,2.4340458,5.0E-5,5.1386096E-4,4.2440102E-4,4.9437134E-4,1.1648684,7.0E-5,0.0051267436,0.0042359377,0.004315599,1.018806,8.0E-5
6.7,8.8558645E-6,7.318341E-6,3.731812E-5,5.09926,3.0E-5,3.7953152E-5,3.1363943E-5,8.136238E-5,2.5941374,5.0E-5,4.6198163E-4,3.8178926E-4,4.5176255E-4,1.1832772,7.0E-5,0.004610224,0.0038113592,0.003891054,1.0209099,8.0E-5
6.8,7.67136E-6,6.39169E-6,3.63915E-5,5.6935644,3.0E-5,3.2876844E-5,2.739267E-5,7.73913E-5,2.8252559,5.0E-5,4.0020206E-4,3.3345487E-4,4.0343154E-4,1.2098534,7.0E-5,0.003994821,0.0033295664,0.0034093,1.0239471,8.0E-5
6.9,6.534529E-6,5.458261E-6,3.54581E-5,6.4962263,3.0E-5,2.8004823E-5,2.3392338E-5,7.3391166E-5,3.137402,5.0E-5,3.4090536E-4,2.8476462E-4,3.547447E-4,1.2457471,7.0E-5,0.0034038287,0.002844014,0.002913815,1.024543,7.0E-5
