Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.1153059E-5,6.115221E-5,2.8909395,4.0E-5,1.9209793E-4,9.065287E-5,1.4064834E-4,1.5515045,5.0E-5,0.0023362834,0.0011031491,0.0011730719,1.0633847,7.0E-5,0.02311874,0.011485709,0.011574675,1.0077459,9.0E-5
6.1,4.482615E-5,2.1153059E-5,6.115221E-5,2.8909395,4.0E-5,1.9209793E-4,9.065287E-5,1.4064834E-4,1.5515045,5.0E-5,0.0023362834,0.0011031491,0.0011730719,1.0633847,7.0E-5,0.02311874,0.011485709,0.011574675,1.0077459,9.0E-5
6.2,4.482615E-5,2.1153059E-5,6.115221E-5,2.8909395,4.0E-5,1.9209793E-4,9.065287E-5,1.4064834E-4,1.5515045,5.0E-5,0.0023362834,0.0011031491,0.0011730719,1.0633847,7.0E-5,0.02311874,0.011485709,0.011574675,1.0077459,9.0E-5
6.3,4.482615E-5,2.1153059E-5,6.115221E-5,2.8909395,4.0E-5,1.9209793E-4,9.065287E-5,1.4064834E-4,1.5515045,5.0E-5,0.0023362834,0.0011031491,0.0011730719,1.0633847,7.0E-5,0.02311874,0.011485709,0.011574675,1.0077459,9.0E-5
6.4,4.482615E-5,2.1153059E-5,6.115221E-5,2.8909395,4.0E-5,1.9209793E-4,9.065287E-5,1.4064834E-4,1.5515045,5.0E-5,0.0023362834,0.0011031491,0.0011730719,1.0633847,7.0E-5,0.02311874,0.011485709,0.011574675,1.0077459,9.0E-5
6.5,3.7294863E-5,1.7354667E-5,5.7353973E-5,3.3048155,4.0E-5,1.5982533E-4,7.437504E-5,1.2437132E-4,1.6722184,5.0E-5,0.0019441366,9.051445E-4,9.750811E-4,1.0772657,7.0E-5,0.01927216,0.009485902,0.009575049,1.0093977,9.0E-5
6.6,3.7294863E-5,1.7354667E-5,5.7353973E-5,3.3048155,4.0E-5,1.5982533E-4,7.437504E-5,1.2437132E-4,1.6722184,5.0E-5,0.0019441366,9.051445E-4,9.750811E-4,1.0772657,7.0E-5,0.01927216,0.009485902,0.009575049,1.0093977,9.0E-5
6.7,3.6039248E-5,1.6602684E-5,5.660202E-5,3.409209,4.0E-5,1.5444479E-4,7.115244E-5,1.21148885E-4,1.7026666,5.0E-5,0.0018787434,8.659408E-4,9.358802E-4,1.0807669,7.0E-5,0.01862939,0.009088189,0.009177371,1.009813,9.0E-5
6.8,3.5031844E-5,1.6231123E-5,5.6230474E-5,3.4643612,4.0E-5,1.5012783E-4,6.956012E-5,1.19556644E-4,1.7187526,5.0E-5,0.0018262739,8.4656954E-4,9.1651024E-4,1.0826167,7.0E-5,0.01811338,0.008888788,0.008977988,1.0100352,9.0E-5
6.9,3.435112E-5,1.6061658E-5,5.6061017E-5,3.490363,4.0E-5,1.4721078E-4,6.8833884E-5,1.18830445E-4,1.7263365,5.0E-5,0.0017908178,8.377344E-4,9.0767577E-4,1.0834887,7.0E-5,0.017764548,0.008796512,0.00888572,1.0101414,9.0E-5
7.0,2.8959772E-5,1.43355255E-5,5.4334952E-5,3.790231,4.0E-5,1.241074E-4,6.1436534E-5,1.1143346E-4,1.813798,5.0E-5,0.0015099603,7.477359E-4,8.176835E-4,1.0935459,7.0E-5,0.014997416,0.007868331,0.007957623,1.0113482,9.0E-5
7.1,2.6002877E-5,1.2827699E-5,5.2827185E-5,4.118212,4.0E-5,1.11436144E-4,5.4974706E-5,1.0497196E-4,1.9094592,5.0E-5,0.0013558907,6.6911365E-4,7.390668E-4,1.1045461,7.0E-5,0.013476475,0.0070483433,0.0071377093,1.012679,9.0E-5
7.2,2.2544838E-5,1.1260331E-5,5.125988E-5,4.5522532,4.0E-5,9.661716E-5,4.825768E-5,9.825527E-5,2.0360546,5.0E-5,0.001175679,5.873803E-4,6.573392E-4,1.1191032,7.0E-5,0.011694785,0.00619256,0.0062820027,1.0144435,9.0E-5
7.3,1.75334E-5,1.0810585E-5,5.081015E-5,4.7000375,4.0E-5,7.514098E-5,4.6330264E-5,9.6327945E-5,2.079158,5.0E-5,9.144575E-4,5.6392635E-4,6.338869E-4,1.1240597,7.0E-5,0.009107036,0.0059332196,0.006022685,1.0150788,9.0E-5
7.4,1.5924552E-5,1.0610475E-5,5.061005E-5,4.7698193,4.0E-5,6.82463E-5,4.547268E-5,9.547041E-5,2.0995114,5.0E-5,8.305819E-4,5.534906E-4,6.234519E-4,1.1264001,7.0E-5,0.008274844,0.0058205863,0.005910062,1.0153724,9.0E-5
7.5,1.3428931E-5,9.851045E-6,4.9850652E-5,5.060443,4.0E-5,5.7551293E-5,4.221809E-5,9.2215974E-5,2.1842766,5.0E-5,7.004617E-4,5.1388505E-4,5.838491E-4,1.1361473,7.0E-5,0.006982579,0.005406209,0.0054957224,1.0165576,9.0E-5
7.6,1.0688787E-5,8.614091E-6,4.8613747E-5,5.6435146,4.0E-5,4.5808283E-5,3.6917012E-5,8.691516E-5,2.3543391,5.0E-5,5.5757316E-4,4.4937237E-4,5.193409E-4,1.1557028,7.0E-5,0.005561762,0.0047413614,0.0048309346,1.0188919,9.0E-5
