Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5467183E-5,1.6794203E-5,2.0679101E-4,12.313237,1.9E-4,6.6286244E-5,7.197348E-5,3.1195622E-4,4.3343215,2.4E-4,8.067362E-4,8.759797E-4,0.0012456556,1.4220142,3.7E-4,0.008038137,0.008730696,0.0091866795,1.0522276,4.6E-4
6.1,1.5467183E-5,1.6794203E-5,2.0679101E-4,12.313237,1.9E-4,6.6286244E-5,7.197348E-5,3.1195622E-4,4.3343215,2.4E-4,8.067362E-4,8.759797E-4,0.0012456556,1.4220142,3.7E-4,0.008038137,0.008730696,0.0091866795,1.0522276,4.6E-4
6.2,1.2624631E-5,1.3681544E-5,1.9367908E-4,14.156229,1.8E-4,5.410444E-5,5.863415E-5,2.8862065E-4,4.922399,2.3E-4,6.585225E-4,7.1368564E-4,0.0010234644,1.434055,3.1E-4,0.0065657445,0.0071187317,0.0075059556,1.0543951,3.9E-4
6.3,1.2624631E-5,1.3681544E-5,1.9367908E-4,14.156229,1.8E-4,5.410444E-5,5.863415E-5,2.8862065E-4,4.922399,2.3E-4,6.585225E-4,7.1368564E-4,0.0010234644,1.434055,3.1E-4,0.0065657445,0.0071187317,0.0075059556,1.0543951,3.9E-4
6.4,9.417684E-6,1.0170118E-5,1.20168996E-4,11.815891,1.1E-4,4.036088E-5,4.3585722E-5,1.9357918E-4,4.441344,1.5E-4,4.912829E-4,5.3056807E-4,7.5045135E-4,1.4144299,2.2E-4,0.004901982,0.005297049,0.0055556716,1.048824,2.6E-4
6.5,9.368219E-6,1.0117545E-5,1.20116434E-4,11.872093,1.1E-4,4.014889E-5,4.3360415E-5,1.9335392E-4,4.4592266,1.5E-4,4.8870314E-4,5.2782625E-4,7.477101E-4,1.4165838,2.2E-4,0.004876298,0.0052697617,0.0055283913,1.0490781,2.6E-4
6.6,7.803798E-6,8.441831E-6,7.844124E-5,9.29197,7.0E-5,3.3444423E-5,3.6179E-5,1.4617502E-4,4.040328,1.1E-4,4.0710976E-4,4.4043022E-4,6.2035094E-4,1.4085113,1.8E-4,0.0040636472,0.0043994905,0.0046085664,1.0475228,2.1E-4
6.7,2.3108669E-6,2.4438336E-6,3.244376E-5,13.275764,3.0E-5,9.903678E-6,1.0473532E-5,7.04729E-5,6.728667,6.0E-5,1.205706E-4,1.2750797E-4,1.9749904E-4,1.5489153,7.0E-5,0.001205052,0.0012743667,0.0013442776,1.0548593,7.0E-5
6.8,2.0882828E-6,2.2062823E-6,3.2206215E-5,14.597506,3.0E-5,8.949753E-6,9.455462E-6,6.9454894E-5,7.345479,6.0E-5,1.08957785E-4,1.1511434E-4,1.8510628E-4,1.608021,7.0E-5,0.0010890438,0.0011505639,0.0012204834,1.0607697,7.0E-5
6.9,1.876935E-6,1.981051E-6,3.198099E-5,16.143448,3.0E-5,8.043982E-6,8.490192E-6,6.848968E-5,8.066918,6.0E-5,9.7931086E-5,1.03363345E-4,1.7335611E-4,1.6771526,7.0E-5,9.788794E-4,0.0010331686,0.0011030963,1.0676827,7.0E-5
7.0,1.5357559E-6,1.6202807E-6,1.1620265E-5,7.17176,1.0E-5,6.5817944E-6,6.9440425E-6,4.6943765E-5,6.7602935,4.0E-5,8.01304E-5,8.454057E-5,1.2453718E-4,1.4731057,4.0E-5,8.010151E-4,8.450965E-4,8.850627E-4,1.0472919,4.0E-5
7.1,1.0905424E-6,1.1497619E-6,1.114975E-5,9.697442,1.0E-5,4.6737446E-6,4.9275427E-6,4.4927347E-5,9.117597,4.0E-5,5.6901354E-5,5.999128E-5,9.998888E-5,1.6667236,4.0E-5,5.6886784E-4,5.997606E-4,6.3973665E-4,1.0666533,4.0E-5
7.2,6.06668E-7,6.387277E-7,1.06387215E-5,16.656113,1.0E-5,2.600003E-6,2.7374022E-6,1.2737375E-5,4.6530886,1.0E-5,3.1654577E-5,3.3327433E-5,4.3327098E-5,1.3000431,1.0E-5,3.1650066E-4,3.3323118E-4,3.4322785E-4,1.0299993,1.0E-5
