Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.7352758E-5,5.497084E-5,1.8496369E-4,3.3647602,1.3E-4,2.0292461E-4,2.3556968E-4,4.0552963E-4,1.7214849,1.7E-4,0.0024678076,0.002864558,0.0031537272,1.1009473,2.9E-4,0.024405818,0.028304456,0.028654266,1.0123589,3.6E-4
6.1,4.7352758E-5,5.497084E-5,1.8496369E-4,3.3647602,1.3E-4,2.0292461E-4,2.3556968E-4,4.0552963E-4,1.7214849,1.7E-4,0.0024678076,0.002864558,0.003123813,1.0905044,2.6E-4,0.024405818,0.028304456,0.028625116,1.0113289,3.3E-4
6.2,3.0415853E-5,3.3925004E-5,9.3922965E-5,2.768547,6.0E-5,1.3034715E-4,1.4538495E-4,2.453704E-4,1.6877291,1.0E-4,0.0015858212,0.0017686592,0.0019483408,1.1015921,1.8E-4,0.015745522,0.01754978,0.017775742,1.0128756,2.3E-4
6.3,3.0415853E-5,3.3925004E-5,9.3922965E-5,2.768547,6.0E-5,1.3034715E-4,1.4538495E-4,2.453704E-4,1.6877291,1.0E-4,0.0015858212,0.0017686592,0.0019483408,1.1015921,1.8E-4,0.015745522,0.01754978,0.017775742,1.0128756,2.3E-4
6.4,2.5452082E-5,2.7912318E-5,8.7910645E-5,3.1495285,6.0E-5,1.09075794E-4,1.1961885E-4,2.0960809E-4,1.7522998,9.0E-5,0.0013271887,0.0014554056,0.0016251581,1.1166359,1.7E-4,0.013192902,0.01446091,0.0146777285,1.0149934,2.2E-4
6.5,2.3143784E-5,2.5128133E-5,8.512662E-5,3.387702,6.0E-5,9.9183875E-5,1.07687636E-4,1.9767795E-4,1.8356606,9.0E-5,0.0012068948,0.001310323,0.0014601264,1.1143256,1.5E-4,0.012003611,0.013027638,0.013225032,1.015152,2.0E-4
6.6,1.9118515E-5,2.0354244E-5,7.035323E-5,3.45644,5.0E-5,8.193392E-5,8.722961E-5,1.6722264E-4,1.9170398,8.0E-5,9.97089E-4,0.001061511,0.0012013623,1.1317475,1.4E-4,0.00992627,0.010565317,0.010733521,1.0159204,1.7E-4
6.7,1.722807E-5,1.8146253E-5,6.8145346E-5,3.7553399,5.0E-5,7.3832496E-5,7.776737E-5,1.5776115E-4,2.028629,8.0E-5,8.985399E-4,9.4641204E-4,0.0010862795,1.1477871,1.4E-4,0.008949154,0.009424461,0.009573048,1.015766,1.5E-4
6.8,1.5317364E-5,1.5926391E-5,6.59256E-5,4.1393933,5.0E-5,6.56442E-5,6.82542E-5,1.4824874E-4,2.172009,8.0E-5,7.98925E-4,8.3068234E-4,9.7056606E-4,1.1683961,1.4E-4,0.007960589,0.008276261,0.00842502,1.0179741,1.5E-4
6.9,1.3071226E-5,1.332953E-5,6.3328866E-5,4.75102,5.0E-5,5.6018336E-5,5.712532E-5,1.3712075E-4,2.4003499,8.0E-5,6.8180985E-4,6.952811E-4,8.251907E-4,1.1868447,1.3E-4,0.0067972173,0.0069313184,0.007070348,1.0200582,1.4E-4
7.0,1.1836986E-5,1.1932688E-5,5.193221E-5,4.3520966,4.0E-5,5.0728955E-5,5.1139097E-5,1.2113552E-4,2.3687458,7.0E-5,6.1745E-4,6.2244234E-4,7.3237385E-4,1.1766132,1.1E-4,0.006157372,0.0062071825,0.0063264375,1.0192125,1.2E-4
7.1,1.0597169E-5,1.0542107E-5,3.0541898E-5,2.8971338,2.0E-5,4.541565E-5,4.5179684E-5,8.5177875E-5,1.8853137,4.0E-5,5.5279525E-4,5.4992497E-4,6.2988093E-4,1.1453944,8.0E-5,0.0055142213,0.005485772,0.0055752783,1.016316,9.0E-5
7.2,9.59113E-6,9.45905E-6,2.945886E-5,3.1143572,2.0E-5,4.11042E-5,4.053816E-5,7.0536946E-5,1.7400135,3.0E-5,5.0032866E-4,4.934414E-4,5.534118E-4,1.121535,6.0E-5,0.004992037,0.0049235765,0.0050031827,1.0161684,8.0E-5
