Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.503579E-5,3.3784127E-5,9.3782095E-5,2.775922,6.0E-5,1.5014476E-4,1.4478175E-4,2.3476873E-4,1.6215353,9.0E-5,0.0018264796,0.0017614134,0.0019011669,1.0793417,1.4E-4,0.018115403,0.017486857,0.017683359,1.0112371,2.0E-4
6.1,3.503579E-5,3.3784127E-5,9.3782095E-5,2.775922,6.0E-5,1.5014476E-4,1.4478175E-4,2.3476873E-4,1.6215353,9.0E-5,0.0018264796,0.0017614134,0.0019011669,1.0793417,1.4E-4,0.018115403,0.017486857,0.017683359,1.0112371,2.0E-4
6.2,3.503579E-5,3.3784127E-5,9.3782095E-5,2.775922,6.0E-5,1.5014476E-4,1.4478175E-4,2.3476873E-4,1.6215353,9.0E-5,0.0018264796,0.0017614134,0.0019011669,1.0793417,1.4E-4,0.018115403,0.017486857,0.017683359,1.0112371,2.0E-4
6.3,1.7818425E-5,1.591616E-5,3.591584E-5,2.2565646,2.0E-5,7.636245E-5,6.821041E-5,9.820836E-5,1.4397856,3.0E-5,9.293162E-4,8.301596E-4,8.7012636E-4,1.0481435,4.0E-5,0.009254395,0.0082720425,0.008361299,1.01079,9.0E-5
6.4,1.7818425E-5,1.591616E-5,3.591584E-5,2.2565646,2.0E-5,7.636245E-5,6.821041E-5,9.820836E-5,1.4397856,3.0E-5,9.293162E-4,8.301596E-4,8.7012636E-4,1.0481435,4.0E-5,0.009254395,0.0082720425,0.008361299,1.01079,9.0E-5
6.5,1.3397557E-5,1.1336374E-5,3.133615E-5,2.7642126,2.0E-5,5.741684E-5,4.8583595E-5,7.858214E-5,1.6174624,3.0E-5,6.988258E-4,5.913517E-4,6.3132803E-4,1.0676017,4.0E-5,0.006966323,0.005898487,0.005978015,1.0134828,8.0E-5
6.6,1.0818695E-5,8.625434E-6,1.8625347E-5,2.1593518,1.0E-5,4.6365014E-5,3.6965648E-5,5.696491E-5,1.5410229,2.0E-5,5.6434784E-4,4.4996818E-4,4.7995467E-4,1.0666413,3.0E-5,0.005629168,0.0044910074,0.004550738,1.0133001,6.0E-5
6.7,9.067908E-6,6.802476E-6,6.802476E-6,1.0,0.0,3.8861883E-5,2.915316E-5,2.915316E-5,1.0,0.0,4.7304068E-4,3.548851E-4,3.6488156E-4,1.0281681,1.0E-5,0.00472035,0.003543501,0.0035833593,1.0112482,4.0E-5
6.8,7.295947E-6,4.9364285E-6,4.9364285E-6,1.0,0.0,3.126797E-5,2.1155956E-5,2.1155956E-5,1.0,0.0,3.8062103E-4,2.5754445E-4,2.5754445E-4,1.0,0.0,0.0037996976,0.0025725728,0.002582547,1.0038772,1.0E-5
6.9,6.2243444E-6,3.8322546E-6,3.8322546E-6,1.0,0.0,2.6675489E-5,1.6423846E-5,1.6423846E-5,1.0,0.0,3.2472567E-4,1.9994251E-4,1.9994251E-4,1.0,0.0,0.0032425157,0.001997679,0.002007659,1.0049958,1.0E-5
7.0,4.9878413E-6,2.679564E-6,2.679564E-6,1.0,0.0,2.1376287E-5,1.1483797E-5,1.1483797E-5,1.0,0.0,2.602252E-4,1.3980652E-4,1.3980652E-4,1.0,0.0,0.002599207,0.0013972119,0.0013972119,1.0,0.0
7.1,4.0252844E-6,1.885702E-6,1.885702E-6,1.0,0.0,1.7251105E-5,8.081555E-6,8.081555E-6,1.0,0.0,2.1001195E-4,9.838863E-5,9.838863E-5,1.0,0.0,0.0020981359,9.834635E-4,9.834635E-4,1.0,0.0
7.2,3.3284066E-6,1.2818929E-6,1.2818929E-6,1.0,0.0,1.4264522E-5,5.4938155E-6,5.4938155E-6,1.0,0.0,1.736567E-4,6.688525E-5,6.688525E-5,1.0,0.0,0.0017352107,6.6866126E-4,6.6866126E-4,1.0,0.0
7.3,2.458226E-6,6.056684E-7,6.056684E-7,1.0,0.0,1.0535211E-5,2.5957193E-6,2.5957193E-6,1.0,0.0,1.2825865E-4,3.160246E-5,3.160246E-5,1.0,0.0,0.0012818464,3.1598343E-4,3.1598343E-4,1.0,0.0
7.4,1.965953E-6,3.1084684E-7,3.1084684E-7,1.0,0.0,8.425486E-6,1.3322001E-6,1.3322001E-6,1.0,0.0,1.0257547E-4,1.6219417E-5,1.6219417E-5,1.0,0.0,0.0010252813,1.6218246E-4,1.6218246E-4,1.0,0.0
7.5,1.2014192E-6,1.8241002E-7,1.8241002E-7,1.0,0.0,5.148929E-6,7.8175697E-7,7.8175697E-7,1.0,0.0,6.2686406E-5,9.51785E-6,9.51785E-6,1.0,0.0,6.266873E-4,9.517451E-5,9.517451E-5,1.0,0.0
7.6,2.5612175E-7,4.893784E-8,4.893784E-8,1.0,0.0,1.0976642E-6,2.0973359E-7,2.0973359E-7,1.0,0.0,1.3363979E-5,2.5535037E-6,2.5535037E-6,1.0,0.0,1.3363175E-4,2.553478E-5,2.553478E-5,1.0,0.0
