Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,4.4813507E-5,1.8059765,2.0E-5,3.273505E-4,3.0208015E-4,3.320711E-4,1.0992814,3.0E-5,0.0032686873,0.003017828,0.0030477378,1.009911,3.0E-5
6.1,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,4.4813507E-5,1.8059765,2.0E-5,3.273505E-4,3.0208015E-4,3.320711E-4,1.0992814,3.0E-5,0.0032686873,0.003017828,0.0030477378,1.009911,3.0E-5
6.2,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,4.4813507E-5,1.8059765,2.0E-5,3.273505E-4,3.0208015E-4,3.320711E-4,1.0992814,3.0E-5,0.0032686873,0.003017828,0.0030477378,1.009911,3.0E-5
6.3,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,4.4813507E-5,1.8059765,2.0E-5,3.273505E-4,3.0208015E-4,3.320711E-4,1.0992814,3.0E-5,0.0032686873,0.003017828,0.0030477378,1.009911,3.0E-5
6.4,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,4.4813507E-5,1.8059765,2.0E-5,3.273505E-4,3.0208015E-4,3.320711E-4,1.0992814,3.0E-5,0.0032686873,0.003017828,0.0030477378,1.009911,3.0E-5
6.5,6.2746653E-6,5.7899742E-6,1.5789916E-5,2.7271135,1.0E-5,2.6891146E-5,2.4814004E-5,4.4813507E-5,1.8059765,2.0E-5,3.273505E-4,3.0208015E-4,3.320711E-4,1.0992814,3.0E-5,0.0032686873,0.003017828,0.0030477378,1.009911,3.0E-5
6.6,3.375825E-6,2.7711988E-6,1.2771171E-5,4.6085367,1.0E-5,1.4467741E-5,1.1876513E-5,3.1876276E-5,2.683976,2.0E-5,1.761305E-4,1.4458712E-4,1.6458423E-4,1.138305,2.0E-5,0.0017599097,0.0014449474,0.0014649186,1.0138214,2.0E-5
6.7,3.375825E-6,2.7711988E-6,1.2771171E-5,4.6085367,1.0E-5,1.4467741E-5,1.1876513E-5,3.1876276E-5,2.683976,2.0E-5,1.761305E-4,1.4458712E-4,1.6458423E-4,1.138305,2.0E-5,0.0017599097,0.0014449474,0.0014649186,1.0138214,2.0E-5
6.8,3.366533E-6,2.7615984E-6,1.276157E-5,4.6210814,1.0E-5,1.4427919E-5,1.1835369E-5,3.183513E-5,2.68983,2.0E-5,1.7564575E-4,1.4408625E-4,1.6408338E-4,1.1387857,2.0E-5,0.0017550698,0.0014399453,0.0014599165,1.0138694,2.0E-5
6.9,3.253174E-6,2.6438204E-6,1.2643794E-5,4.782395,1.0E-5,1.39421E-5,1.13306105E-5,3.1330383E-5,2.76511,2.0E-5,1.6973184E-4,1.379416E-4,1.5793885E-4,1.1449689,2.0E-5,0.0016960226,0.0013785758,0.0013985483,1.0144877,2.0E-5
7.0,2.9336593E-6,2.3118082E-6,1.2311785E-5,5.3256083,1.0E-5,1.2572766E-5,9.907712E-6,2.9907515E-5,3.0186095,2.0E-5,1.5306266E-4,1.2061974E-4,1.4061733E-4,1.1657903,2.0E-5,0.0015295728,0.0012055453,0.0012255211,1.01657,2.0E-5
7.1,2.9087812E-6,2.2876604E-6,1.2287637E-5,5.371268,1.0E-5,1.2466146E-5,9.804223E-6,2.9804027E-5,3.0399175,2.0E-5,1.5176475E-4,1.19359895E-4,1.3935751E-4,1.1675404,2.0E-5,0.0015166114,0.0011929603,0.0012129365,1.016745,2.0E-5
7.2,2.8674524E-6,2.247552E-6,1.2247529E-5,5.4492755,1.0E-5,1.2289024E-5,9.63233E-6,2.9632138E-5,3.076321,2.0E-5,1.4960859E-4,1.1726733E-4,1.3726499E-4,1.1705304,2.0E-5,0.0014950791,0.0011720568,0.0011920334,1.0170441,2.0E-5
7.3,2.8057775E-6,2.1954418E-6,1.219542E-5,5.554882,1.0E-5,1.2024705E-5,9.409002E-6,2.9408815E-5,3.125604,2.0E-5,1.4639096E-4,1.145486E-4,1.3454631E-4,1.1745784,2.0E-5,0.0014629456,0.0011448979,0.001164875,1.0174488,2.0E-5
7.4,2.683666E-6,2.1092408E-6,1.210922E-5,5.7410326,1.0E-5,1.1501375E-5,9.0395715E-6,2.9039391E-5,3.212474,2.0E-5,1.4002025E-4,1.1005125E-4,1.3004905E-4,1.1817135,2.0E-5,0.0013993206,0.0010999697,0.0011199476,1.0181624,2.0E-5
7.5,2.434495E-6,1.9195488E-6,1.191953E-5,6.209547,1.0E-5,1.0433508E-5,8.226612E-6,2.8226448E-5,3.4311144,2.0E-5,1.2702055E-4,1.0015442E-4,1.2015242E-4,1.1996716,2.0E-5,0.0012694797,0.0010010948,0.0010210748,1.0199581,2.0E-5
7.6,1.9914562E-6,1.5731545E-6,1.1573139E-5,7.3566446,1.0E-5,8.534785E-6,6.7420733E-6,2.6741938E-5,3.9664266,2.0E-5,1.03906044E-4,8.2081664E-5,1.0208003E-4,1.2436398,2.0E-5,0.0010385747,8.2051504E-4,8.4049866E-4,1.0243549,2.0E-5
7.7,1.5229501E-6,1.1896134E-6,1.11896015E-5,9.406082,1.0E-5,6.526913E-6,5.098333E-6,2.5098232E-5,4.9228306,2.0E-5,7.946226E-5,6.207045E-5,8.206921E-5,1.3221945,2.0E-5,7.943385E-4,6.2053243E-4,6.4052E-4,1.0322104,2.0E-5
7.8,6.3489426E-7,4.6878412E-7,1.046878E-5,22.33177,1.0E-5,2.7209726E-6,2.0090733E-6,1.20090535E-5,5.9774094,1.0E-5,3.312734E-5,2.4460194E-5,3.445995E-5,1.4088175,1.0E-5,3.31224E-4,2.445752E-4,2.5457275E-4,1.0408772,1.0E-5
7.9,1.5459432E-7,1.01936465E-7,1.0101935E-5,99.10031,1.0E-5,6.6254694E-7,4.3687047E-7,1.0436866E-5,23.89007,1.0E-5,8.066479E-6,5.318885E-6,1.5318832E-5,2.8800833,1.0E-5,8.066186E-5,5.3187596E-5,6.3187064E-5,1.1880038,1.0E-5
8.0,1.8307812E-8,9.690041E-9,9.690041E-9,1.0,0.0,7.846205E-8,4.1528747E-8,4.1528747E-8,1.0,0.0,9.55275E-7,5.056124E-7,5.056124E-7,1.0,0.0,9.552709E-6,5.0561125E-6,5.0561125E-6,1.0,0.0
