Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274716E-5,5.6274064E-5,3.45776,4.0E-5,6.75084E-5,6.974694E-5,1.1974345E-4,1.7168274,5.0E-5,8.2160486E-4,8.488413E-4,9.1878185E-4,1.0823953,7.0E-5,0.008185739,0.00845637,0.008525779,1.0082078,7.0E-5
6.1,1.0966133E-5,1.1323029E-5,4.1322688E-5,3.6494377,3.0E-5,4.6996865E-5,4.852637E-5,8.852443E-5,1.8242542,4.0E-5,5.720366E-4,5.9064914E-4,6.506137E-4,1.1015232,6.0E-5,0.0057056635,0.005890889,0.0059505356,1.0101253,6.0E-5
6.2,1.0966133E-5,1.1323029E-5,4.1322688E-5,3.6494377,3.0E-5,4.6996865E-5,4.852637E-5,8.852443E-5,1.8242542,4.0E-5,5.720366E-4,5.9064914E-4,6.506137E-4,1.1015232,6.0E-5,0.0057056635,0.005890889,0.0059505356,1.0101253,6.0E-5
6.3,8.926149E-6,9.212772E-6,3.9212497E-5,4.256319,3.0E-5,3.8254362E-5,3.948271E-5,7.9481135E-5,2.0130615,4.0E-5,4.6564735E-4,4.8059633E-4,5.405675E-4,1.124785,6.0E-5,0.0046467283,0.0047956146,0.004855327,1.0124514,6.0E-5
6.4,7.676955E-6,7.920191E-6,3.7919952E-5,4.7877574,3.0E-5,3.290082E-5,3.3943234E-5,7.3941876E-5,2.1783981,4.0E-5,4.0049385E-4,4.131807E-4,4.6316005E-4,1.1209624,5.0E-5,0.0039977287,0.004124151,0.004173945,1.0120738,5.0E-5
6.5,6.1671026E-6,6.358955E-6,3.6358764E-5,5.717726,3.0E-5,2.6430173E-5,2.725238E-5,6.725129E-5,2.4677217,4.0E-5,3.2173982E-4,3.317473E-4,3.817307E-4,1.1506672,5.0E-5,0.003212744,0.0033125326,0.003362367,1.0150442,5.0E-5
6.6,5.553456E-6,5.7248126E-6,3.5724643E-5,6.240316,3.0E-5,2.3800309E-5,2.4534682E-5,6.45337E-5,2.6303053,4.0E-5,2.897302E-4,2.9866886E-4,3.4865394E-4,1.1673595,5.0E-5,0.0028935277,0.0029826832,0.0030325342,1.0167134,5.0E-5
6.7,4.787857E-6,4.93331E-6,3.493316E-5,7.08108,3.0E-5,2.0519226E-5,2.1142585E-5,6.114174E-5,2.8918762,4.0E-5,2.4979294E-4,2.573806E-4,3.0736774E-4,1.1942148,5.0E-5,0.0024951235,0.002570831,0.0026207024,1.0193989,5.0E-5
6.8,3.9955166E-6,4.1134763E-6,3.4113353E-5,8.293072,3.0E-5,1.7123532E-5,1.7629065E-5,5.762836E-5,3.2689402,4.0E-5,2.0845905E-4,2.1461275E-4,2.6460201E-4,1.2329278,5.0E-5,0.002082636,0.0021440587,0.0021939515,1.0232702,5.0E-5
6.9,3.4250072E-6,3.5224466E-6,3.352234E-5,9.516778,3.0E-5,1.46785205E-5,1.5096112E-5,5.509551E-5,3.649649,4.0E-5,1.7869633E-4,1.8377969E-4,2.337705E-4,1.2720149,5.0E-5,0.001785527,0.0018362795,0.0018861877,1.027179,5.0E-5
7.0,2.7712713E-6,2.8467002E-6,3.2846616E-5,11.538487,3.0E-5,1.1876823E-5,1.22000865E-5,4.219972E-5,3.4589689,3.0E-5,1.4459073E-4,1.4852594E-4,1.8852E-4,1.2692732,4.0E-5,0.0014449668,0.0014842683,0.0015242089,1.0269094,4.0E-5
