Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.1,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.2,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.3,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.4,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.5,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.6,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.7,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.8,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
6.9,8.151497E-6,7.855796E-6,2.785564E-5,3.545871,2.0E-5,3.493452E-5,3.3667267E-5,5.3666594E-5,1.5940288,2.0E-5,4.252448E-4,4.0982262E-4,4.5980213E-4,1.121954,5.0E-5,0.0042443196,0.004090749,0.004160463,1.0170418,7.0E-5
7.0,8.103535E-6,7.805226E-6,2.780507E-5,3.5623658,2.0E-5,3.4728975E-5,3.3450542E-5,5.3449876E-5,1.5978776,2.0E-5,4.2274324E-4,4.07185E-4,4.5716463E-4,1.1227443,5.0E-5,0.0042193993,0.0040644696,0.004134185,1.0171524,7.0E-5
7.1,7.853298E-6,7.540917E-6,2.7540766E-5,3.6521773,2.0E-5,3.3656554E-5,3.2317817E-5,5.2317173E-5,1.6188337,2.0E-5,4.096915E-4,3.9339912E-4,4.4337945E-4,1.1270474,5.0E-5,0.00408937,0.0039271032,0.003996828,1.0177548,7.0E-5
7.2,7.771102E-6,7.453199E-6,2.745305E-5,3.6833916,2.0E-5,3.33043E-5,3.1941894E-5,5.1941253E-5,1.626117,2.0E-5,4.0540437E-4,3.8882386E-4,4.3880442E-4,1.1285429,5.0E-5,0.0040466557,0.003881511,0.0039512394,1.0179642,7.0E-5
7.3,7.3945344E-6,7.0493033E-6,2.7049162E-5,3.8371398,2.0E-5,3.1690477E-5,3.0210955E-5,5.021035E-5,1.6619915,2.0E-5,3.8576324E-4,3.677569E-4,4.177385E-4,1.1359093,5.0E-5,0.0038509427,0.003671551,0.003741294,1.0189955,7.0E-5
7.4,6.964645E-6,6.5901527E-6,2.659002E-5,4.034811,2.0E-5,2.9848137E-5,2.8243208E-5,4.8242644E-5,1.7081149,2.0E-5,3.6334046E-4,3.438073E-4,3.937901E-4,1.1453803,5.0E-5,0.0036274698,0.0034328073,0.0035025668,1.0203215,7.0E-5
