Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5183659E-4,3.0533716E-4,3.2533106E-4,1.0654813,2.0E-5,6.5056595E-4,0.0013069661,0.00132694,1.0152826,2.0E-5,0.007891912,0.01569571,0.01576461,1.0043898,7.0E-5,0.076174594,0.13848671,0.13855565,1.0004977,8.0E-5
6.1,1.5024997E-4,3.0227835E-4,3.222723E-4,1.0661442,2.0E-5,6.437695E-4,0.00129387,0.0013138441,1.0154375,2.0E-5,0.0078097614,0.015539104,0.015608016,1.0044347,7.0E-5,0.075409345,0.13715632,0.13722536,1.0005033,8.0E-5
6.2,1.2743923E-4,2.5306802E-4,2.7306296E-4,1.0790101,2.0E-5,5.460538E-4,0.0010841049,0.0011040833,1.0184284,2.0E-5,0.0066279583,0.013046704,0.013096051,1.0037824,5.0E-5,0.064337276,0.11725405,0.117298186,1.0003765,5.0E-5
6.3,1.1525114E-4,2.2595265E-4,2.4594812E-4,1.0884941,2.0E-5,4.9383997E-4,9.6799526E-4,9.87976E-4,1.0206412,2.0E-5,0.0059959386,0.011667927,0.011717344,1.0042353,5.0E-5,0.058367174,0.10637007,0.10641475,1.0004201,5.0E-5
6.4,1.07200925E-4,2.0836305E-4,2.2835888E-4,1.0959663,2.0E-5,4.5935164E-4,8.926636E-4,9.126457E-4,1.0223849,2.0E-5,0.0055782744,0.010772766,0.010822226,1.0045913,5.0E-5,0.0544031,0.09919256,0.0992376,1.0004541,5.0E-5
6.5,9.69631E-5,1.8729115E-4,2.072874E-4,1.1067656,2.0E-5,4.1548995E-4,8.024135E-4,8.223975E-4,1.0249048,2.0E-5,0.0050468626,0.009694662,0.009734275,1.004086,4.0E-5,0.04933773,0.090084255,0.09012065,1.000404,4.0E-5
6.6,8.0552316E-5,1.5070537E-4,1.7070236E-4,1.1326892,2.0E-5,3.4517853E-4,6.456994E-4,6.6568644E-4,1.0309541,2.0E-5,0.0041944524,0.007826256,0.007865943,1.005071,4.0E-5,0.04116161,0.074854024,0.07489103,1.0004944,4.0E-5
6.7,7.815757E-5,1.4610609E-4,1.6610317E-4,1.1368668,2.0E-5,3.34918E-4,6.260017E-4,6.4598914E-4,1.0319288,2.0E-5,0.004070005,0.0075890915,0.0076287882,1.0052307,4.0E-5,0.039962657,0.072703585,0.072740674,1.0005102,4.0E-5
6.8,6.965264E-5,1.2721405E-4,1.472115E-4,1.1571953,2.0E-5,2.9847719E-4,5.450839E-4,5.65073E-4,1.0366716,2.0E-5,0.0036279052,0.00661342,0.0066432212,1.0045062,3.0E-5,0.03569247,0.06379891,0.06382699,1.0004402,3.0E-5
6.9,5.8000453E-5,1.01435086E-4,1.1143407E-4,1.0985752,1.0E-5,2.4854968E-4,4.3464993E-4,4.446456E-4,1.022997,1.0E-5,0.0030218933,0.0052791284,0.005299023,1.0037686,2.0E-5,0.029811295,0.051501602,0.05152057,1.0003684,2.0E-5
7.0,4.9865852E-5,8.567692E-5,9.567606E-5,1.1167076,1.0E-5,2.1369329E-4,3.671356E-4,3.7713192E-4,1.0272279,1.0E-5,0.0025986114,0.0044608037,0.0044807144,1.0044636,2.0E-5,0.025684336,0.043781694,0.043800816,1.0004368,2.0E-5
7.1,4.283875E-5,7.112159E-5,8.1120874E-5,1.1405942,1.0E-5,1.8358172E-4,3.047715E-4,3.1476846E-4,1.0328015,1.0E-5,0.0022328163,0.003704336,0.0037242621,1.0053791,2.0E-5,0.022105146,0.03673583,0.036755096,1.0005244,2.0E-5
7.2,3.450115E-5,5.5776054E-5,6.57755E-5,1.1792784,1.0E-5,1.478537E-4,2.390185E-4,2.490161E-4,1.0418278,1.0E-5,0.0017986323,0.0029061958,0.0029261378,1.0068618,2.0E-5,0.017841442,0.029079199,0.029098617,1.0006678,2.0E-5
7.3,2.5709045E-5,4.0588155E-5,5.058775E-5,1.2463673,1.0E-5,1.1017697E-4,1.7393773E-4,1.8393599E-4,1.0574819,1.0E-5,0.0013405791,0.002115652,0.0021356097,1.0094334,2.0E-5,0.013325208,0.021297242,0.021316817,1.0009191,2.0E-5
7.4,1.8003093E-5,2.8509934E-5,3.850965E-5,1.350745,1.0E-5,7.715383E-5,1.2217973E-4,1.3217851E-4,1.0818367,1.0E-5,9.3894306E-4,0.0014865254,0.0015064958,1.0134342,2.0E-5,0.009349857,0.015052196,0.015071895,1.0013087,2.0E-5
7.5,1.5595824E-5,2.5822499E-5,3.582224E-5,1.3872492,1.0E-5,6.683753E-5,1.1066317E-4,1.20662065E-4,1.0903543,1.0E-5,8.134431E-4,0.0013464936,0.0013664666,1.0148335,2.0E-5,0.008104719,0.01365213,0.013671857,1.0014449,2.0E-5
7.6,1.1110309E-5,1.9222098E-5,2.9221905E-5,1.5202246,1.0E-5,4.761474E-5,8.2377825E-5,9.2377E-5,1.1213819,1.0E-5,5.795553E-4,0.0010024898,0.0010224698,1.0199304,2.0E-5,0.0057804612,0.010203943,0.010223739,1.00194,2.0E-5
7.7,6.2140443E-6,1.0437076E-5,2.0436972E-5,1.9581127,1.0E-5,2.6631347E-5,4.4729557E-5,5.4729113E-5,1.2235558,1.0E-5,3.241884E-4,5.444464E-4,5.644355E-4,1.0367146,2.0E-5,0.0032371588,0.005619835,0.0056397226,1.0035388,2.0E-5
