Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.0371639,560.0458,0.0371,2.1564208E-4,2.843643E-4,0.045781422,160.99567,0.04551,0.0026222812,0.003457547,0.05967251,17.258625,0.05641,0.02591553,0.034141295,0.09465234,2.772371,0.06265
6.1,5.0320643E-5,6.6358676E-5,0.0371639,560.0458,0.0371,2.1564208E-4,2.843643E-4,0.045781422,160.99567,0.04551,0.0026222812,0.003457547,0.05967251,17.258625,0.05641,0.02591553,0.034141295,0.09465234,2.772371,0.06265
6.2,2.4125871E-5,3.0980515E-5,0.02815011,908.63916,0.02812,1.0339249E-4,1.3276804E-4,0.033978272,255.92209,0.03385,0.0012580766,0.0016154252,0.04349766,26.926445,0.04195,0.012509781,0.016070755,0.06191202,3.8524647,0.04659
6.3,1.7433485E-5,2.2355545E-5,0.024681805,1104.0574,0.02466,7.471279E-5,9.580685E-5,0.029343005,306.27252,0.02925,9.0924866E-4,0.001165962,0.03704408,31.771261,0.03592,0.009055373,0.0116291465,0.05065991,4.356288,0.03949
6.4,1.7433485E-5,2.2355545E-5,0.024681805,1104.0574,0.02466,7.471279E-5,9.580685E-5,0.029343005,306.27252,0.02925,9.0924866E-4,0.001165962,0.03704408,31.771261,0.03592,0.009055373,0.0116291465,0.05065991,4.356288,0.03949
6.5,1.5182742E-5,1.9429277E-5,0.023328977,1200.7125,0.02331,6.506727E-5,8.3266525E-5,0.027650971,332.07788,0.02757,7.919061E-4,0.0010134344,0.03469926,34.239277,0.03372,0.0078909,0.010118678,0.046674997,4.6127563,0.03693
6.6,6.7271576E-6,8.547518E-6,0.018008394,2106.8564,0.018,2.8830356E-5,3.6631736E-5,0.020745873,566.33606,0.02071,3.5095305E-4,4.4590578E-4,0.024964968,55.98709,0.02453,0.0035039932,0.0044680187,0.030670421,6.8644342,0.02632
6.7,6.682835E-6,8.479961E-6,0.017978327,2120.0955,0.01797,2.8640408E-5,3.6342215E-5,0.02071559,570.0145,0.02068,3.4864116E-4,4.423823E-4,0.024931544,56.357464,0.0245,0.003480947,0.0044329325,0.030596435,6.902076,0.02628
6.8,6.5774975E-6,8.326427E-6,0.017938178,2154.3667,0.01793,2.8188972E-5,3.5684232E-5,0.020644948,578.5454,0.02061,3.4314668E-4,4.3437455E-4,0.024843767,57.194344,0.02442,0.0034261728,0.0043531056,0.030419141,6.9879174,0.02618
6.9,6.363419E-6,7.999591E-6,0.017847857,2231.0964,0.01784,2.727151E-5,3.428354E-5,0.02053358,598.9341,0.0205,3.3198006E-4,4.1732774E-4,0.024647212,59.059605,0.02424,0.0033148455,0.0041830647,0.030054389,7.1847773,0.02598
