Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013774087,1.1220404,1.5E-4,0.0025631124,0.005245547,0.0054047075,1.0303421,1.6E-4,0.030762846,0.06120491,0.061449,1.003988,2.6E-4,0.26835477,0.42593494,0.4261129,1.0004178,3.1E-4
6.1,5.015945E-4,0.0010217986,0.0011516657,1.1270967,1.3E-4,0.00214792,0.0043678596,0.004507248,1.0319123,1.4E-4,0.025839351,0.05124837,0.051476073,1.004443,2.4E-4,0.23032776,0.37285668,0.37303227,1.000471,2.8E-4
6.2,4.073338E-4,8.1073755E-4,9.4063213E-4,1.1602179,1.3E-4,0.0017445484,0.0034671477,0.0036066622,1.040239,1.4E-4,0.021034058,0.04093317,0.041144162,1.0051546,2.2E-4,0.19150782,0.31303346,0.3132052,1.0005486,2.5E-4
6.3,3.464099E-4,6.7391695E-4,7.938361E-4,1.1779435,1.2E-4,0.0014837692,0.0028829593,0.0030125845,1.0449625,1.3E-4,0.017915873,0.034189582,0.034382742,1.0056497,2.0E-4,0.16538359,0.2713166,0.2714769,1.0005909,2.2E-4
6.4,2.935057E-4,5.5442745E-4,6.743609E-4,1.2163196,1.2E-4,0.0012572751,0.0023725363,0.002502228,1.0546637,1.3E-4,0.015200248,0.02826451,0.028458856,1.006876,2.0E-4,0.14201577,0.23298529,0.23315403,1.0007243,2.2E-4
6.5,2.3409708E-4,4.2093755E-4,5.4088706E-4,1.2849579,1.2E-4,0.0010028875,0.0018019684,0.0019317343,1.0720134,1.3E-4,0.012141965,0.021587461,0.021783145,1.0090647,2.0E-4,0.11499573,0.18682368,0.18700258,1.0009576,2.2E-4
6.6,1.5842178E-4,2.506933E-4,3.6066573E-4,1.4386731,1.1E-4,6.7877385E-4,0.0010739497,0.0011938208,1.1116171,1.2E-4,0.0082328,0.012995575,0.013173236,1.0136709,1.8E-4,0.07934396,0.12314638,0.12332175,1.0014241,2.0E-4
6.7,1.5616413E-4,2.4605883E-4,3.5603176E-4,1.4469376,1.1E-4,6.691031E-4,0.0010541069,0.0011739803,1.1137204,1.2E-4,0.0081159435,0.01275744,0.012935144,1.0139294,1.8E-4,0.0782586,0.12117351,0.121349275,1.0014505,2.0E-4
6.8,1.5538467E-4,2.4429744E-4,3.5427057E-4,1.4501607,1.1E-4,6.6576427E-4,0.0010465645,0.0011664389,1.1145408,1.2E-4,0.008075596,0.012666838,0.012844559,1.0140303,1.8E-4,0.07788358,0.120404355,0.12058027,1.001461,2.0E-4
6.9,1.5153569E-4,2.3539034E-4,3.4536445E-4,1.4671988,1.1E-4,6.49277E-4,0.0010084276,0.0011283066,1.1188772,1.2E-4,0.007876333,0.01220901,0.012386813,1.0145632,1.8E-4,0.07602952,0.11647445,0.116651155,1.001517,2.0E-4
