Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.711876E-5,1.0505308E-4,2.0504257E-4,1.9517998,1.0E-4,3.3046713E-4,4.501601E-4,5.701061E-4,1.2664518,1.2E-4,0.004016016,0.0054680547,0.005657016,1.0345572,1.9E-4,0.039442103,0.053455614,0.05364492,1.0035415,2.0E-4
6.1,4.607858E-5,6.0239887E-5,7.0239286E-5,1.165993,1.0E-5,1.9746469E-4,2.5814763E-4,2.6814506E-4,1.0387275,1.0E-5,0.0024014818,0.0031387366,0.0031985482,1.019056,6.0E-5,0.023756953,0.030975312,0.031033453,1.0018771,6.0E-5
6.2,4.607858E-5,6.0239887E-5,7.0239286E-5,1.165993,1.0E-5,1.9746469E-4,2.5814763E-4,2.6814506E-4,1.0387275,1.0E-5,0.0024014818,0.0031387366,0.0031985482,1.019056,6.0E-5,0.023756953,0.030975312,0.031033453,1.0018771,6.0E-5
6.3,3.327423E-5,4.2476124E-5,5.2475698E-5,1.2354164,1.0E-5,1.4259605E-4,1.8202956E-4,1.9202773E-4,1.0549262,1.0E-5,0.0017347244,0.002214206,0.0022740732,1.0270377,6.0E-5,0.017212452,0.02194574,0.022004422,1.002674,6.0E-5
6.4,2.7732503E-5,3.4999008E-5,4.4998655E-5,1.2857124,1.0E-5,1.1884817E-4,1.499886E-4,1.599871E-4,1.0666617,1.0E-5,0.001446016,0.0018248158,0.0018847063,1.03282,6.0E-5,0.014366428,0.018121297,0.01818021,1.0032511,6.0E-5
6.5,2.7689714E-5,3.4948822E-5,4.4948472E-5,1.2861227,1.0E-5,1.186648E-4,1.4977354E-4,1.5977204E-4,1.0667574,1.0E-5,0.0014437864,0.0018222018,0.0018820924,1.0328672,6.0E-5,0.014344421,0.018095585,0.018154498,1.0032557,6.0E-5
6.6,2.2976905E-5,2.871829E-5,3.8718004E-5,1.3482001,1.0E-5,9.846873E-5,1.23074E-4,1.3307277E-4,1.081242,1.0E-5,0.0011981975,0.0014976348,0.0015375749,1.0266688,4.0E-5,0.011917574,0.014898733,0.0149381375,1.0026448,4.0E-5
6.7,1.9871539E-5,2.4904637E-5,3.4904388E-5,1.4015217,1.0E-5,8.516096E-5,1.067312E-4,1.1673012E-4,1.0936834,1.0E-5,0.0010363415,0.0012989199,0.001328881,1.0230662,3.0E-5,0.010315218,0.012936938,0.01296655,1.0022889,3.0E-5
6.8,6.5640475E-6,7.6054926E-6,1.7605416E-5,2.3148293,1.0E-5,2.813133E-5,3.2594577E-5,4.259425E-5,1.3067895,1.0E-5,3.424451E-4,3.9676955E-4,4.0676558E-4,1.0251936,1.0E-5,0.0034191788,0.003960899,0.003970859,1.0025147,1.0E-5
6.9,5.6219683E-6,6.5018376E-6,1.6501772E-5,2.5380168,1.0E-5,2.4093928E-5,2.7864735E-5,3.7864458E-5,1.3588666,1.0E-5,2.933041E-4,3.3920293E-4,3.4919954E-4,1.0294709,1.0E-5,0.0029291727,0.003387109,0.003397075,1.0029423,1.0E-5
7.0,3.875591E-6,4.4847548E-6,4.4847548E-6,1.0,0.0,1.6609569E-5,1.9220248E-5,1.9220248E-5,1.0,0.0,2.0220275E-4,2.339835E-4,2.339835E-4,1.0,0.0,0.0020201886,0.0023375798,0.0023375798,1.0,0.0
7.1,1.6017933E-6,1.8570418E-6,1.8570418E-6,1.0,0.0,6.8648105E-6,7.958732E-6,7.958732E-6,1.0,0.0,8.357586E-5,9.689432E-5,9.689432E-5,1.0,0.0,8.3544437E-4,9.686254E-4,9.686254E-4,1.0,0.0
