Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4764735E-5,1.4476177E-4,5.84548,1.2E-4,7.183948E-5,1.0613067E-4,2.3611687E-4,2.224775,1.3E-4,8.742947E-4,0.001291447,0.0014812016,1.1469318,1.9E-4,0.00870863,0.012954412,0.013181432,1.0175246,2.3E-4
6.1,1.6763008E-5,2.4764735E-5,1.4476177E-4,5.84548,1.2E-4,7.183948E-5,1.0613067E-4,2.3611687E-4,2.224775,1.3E-4,8.742947E-4,0.001291447,0.0014812016,1.1469318,1.9E-4,0.00870863,0.012954412,0.013181432,1.0175246,2.3E-4
6.2,1.6763008E-5,2.4764735E-5,1.4476177E-4,5.84548,1.2E-4,7.183948E-5,1.0613067E-4,2.3611687E-4,2.224775,1.3E-4,8.742947E-4,0.001291447,0.0014812016,1.1469318,1.9E-4,0.00870863,0.012954412,0.013181432,1.0175246,2.3E-4
6.3,1.6763008E-5,2.4764735E-5,1.4476177E-4,5.84548,1.2E-4,7.183948E-5,1.0613067E-4,2.3611687E-4,2.224775,1.3E-4,8.742947E-4,0.001291447,0.0014812016,1.1469318,1.9E-4,0.00870863,0.012954412,0.013181432,1.0175246,2.3E-4
6.4,1.6763008E-5,2.4764735E-5,1.4476177E-4,5.84548,1.2E-4,7.183948E-5,1.0613067E-4,2.3611687E-4,2.224775,1.3E-4,8.742947E-4,0.001291447,0.0014812016,1.1469318,1.9E-4,0.00870863,0.012954412,0.013181432,1.0175246,2.3E-4
6.5,1.6763008E-5,2.4764735E-5,1.4476177E-4,5.84548,1.2E-4,7.183948E-5,1.0613067E-4,2.3611687E-4,2.224775,1.3E-4,8.742947E-4,0.001291447,0.0014812016,1.1469318,1.9E-4,0.00870863,0.012954412,0.013181432,1.0175246,2.3E-4
6.6,9.910213E-6,1.721552E-5,7.7214485E-5,4.485167,6.0E-5,4.247165E-5,7.3778734E-5,1.4377358E-4,1.9487128,7.0E-5,5.169696E-4,8.9788967E-4,9.778178E-4,1.0890179,8.0E-5,0.0051576863,0.009051226,0.009140411,1.0098534,9.0E-5
6.7,9.910213E-6,1.721552E-5,7.7214485E-5,4.485167,6.0E-5,4.247165E-5,7.3778734E-5,1.4377358E-4,1.9487128,7.0E-5,5.169696E-4,8.9788967E-4,9.778178E-4,1.0890179,8.0E-5,0.0051576863,0.009051226,0.009140411,1.0098534,9.0E-5
6.8,8.300162E-6,1.5475129E-5,5.547451E-5,3.5847526,4.0E-5,3.557164E-5,6.63203E-5,1.1631699E-4,1.7538669,5.0E-5,4.3299864E-4,8.07152E-4,8.671036E-4,1.0742755,6.0E-5,0.004321559,0.008150663,0.008210174,1.0073013,6.0E-5
6.9,8.183114E-6,1.5346344E-5,5.5345732E-5,3.606444,4.0E-5,3.5070017E-5,6.57684E-5,1.15765106E-4,1.7601936,5.0E-5,4.2689382E-4,8.0043747E-4,8.6038944E-4,1.074899,6.0E-5,0.0042607468,0.008084008,0.008143523,1.007362,6.0E-5
7.0,7.1748823E-6,1.4133306E-5,5.413274E-5,3.8301542,4.0E-5,3.0749135E-5,6.0569906E-5,1.1056688E-4,1.8254424,5.0E-5,3.743064E-4,7.3718966E-4,7.971454E-4,1.0813302,6.0E-5,0.0037367654,0.0074553755,0.0075149285,1.0079879,6.0E-5
7.1,7.1671807E-6,1.4123676E-5,5.412311E-5,3.832084,4.0E-5,3.0716128E-5,6.0528637E-5,1.1052561E-4,1.8260052,5.0E-5,3.7390468E-4,7.366875E-4,7.966433E-4,1.0813856,6.0E-5,0.0037327618,0.0074503883,0.0075099412,1.0079932,6.0E-5
7.2,7.0649667E-6,1.3970962E-5,4.3970544E-5,3.147281,3.0E-5,3.0278077E-5,5.987418E-5,9.987179E-5,1.6680276,4.0E-5,3.6857324E-4,7.287248E-4,7.786884E-4,1.068563,5.0E-5,0.0036796255,0.0073711374,0.007420769,1.0067332,5.0E-5
7.3,7.02082E-6,1.3914415E-5,4.3914E-5,3.1560075,3.0E-5,3.008888E-5,5.9631846E-5,9.962946E-5,1.6707425,4.0E-5,3.6627054E-4,7.257764E-4,7.7574013E-4,1.0688417,5.0E-5,0.0036566744,0.0073416373,0.0073912703,1.0067605,5.0E-5
7.4,6.987146E-6,1.3873975E-5,4.387356E-5,3.1622918,3.0E-5,2.9944567E-5,5.9458544E-5,9.945616E-5,1.6726977,4.0E-5,3.6451413E-4,7.2366785E-4,7.736316E-4,1.0690424,5.0E-5,0.0036391679,0.007320571,0.0073702056,1.00678,5.0E-5
7.5,6.9494554E-6,1.383088E-5,4.3830467E-5,3.1690295,3.0E-5,2.9783041E-5,5.9273858E-5,9.9271485E-5,1.6747937,4.0E-5,3.625482E-4,7.2142074E-4,7.713847E-4,1.0692577,5.0E-5,0.0036195726,0.007298199,0.007347834,1.006801,5.0E-5
7.6,6.92694E-6,1.3789992E-5,3.3789715E-5,2.4503071,2.0E-5,2.9686547E-5,5.909863E-5,8.909686E-5,1.507596,3.0E-5,3.6137376E-4,7.192888E-4,7.5926003E-4,1.0555705,4.0E-5,0.0036078666,0.007276951,0.0073166597,1.0054568,4.0E-5
7.7,6.395867E-6,1.26690065E-5,3.2668755E-5,2.5786357,2.0E-5,2.741057E-5,5.4294615E-5,8.429299E-5,1.552511,3.0E-5,3.336726E-4,6.6083675E-4,7.0081034E-4,1.0604893,4.0E-5,0.0033317201,0.0066955453,0.0067352774,1.0059341,4.0E-5
7.8,5.8664327E-6,1.1536581E-5,3.153635E-5,2.7335958,2.0E-5,2.5141611E-5,4.9441554E-5,7.944007E-5,1.606747,3.0E-5,3.060561E-4,6.0178485E-4,6.417608E-4,1.0664289,4.0E-5,0.0030563495,0.0061010164,0.0061407723,1.0065163,4.0E-5
7.9,3.7167474E-6,7.1145205E-6,1.711445E-5,2.405566,1.0E-5,1.592882E-5,3.0490448E-5,4.0490144E-5,1.3279616,1.0E-5,1.9391612E-4,3.7115812E-4,3.911507E-4,1.0538654,2.0E-5,0.0019374699,0.0037676243,0.003787549,1.0052884,2.0E-5
8.0,1.0903841E-6,1.2879104E-6,1.2879104E-6,1.0,0.0,4.6730665E-6,5.5196047E-6,5.5196047E-6,1.0,0.0,5.68931E-5,6.719913E-5,6.719913E-5,1.0,0.0,5.6878536E-4,6.942094E-4,6.942094E-4,1.0,0.0
8.1,2.6894583E-7,1.1056095E-7,1.1056095E-7,1.0,0.0,1.1526245E-6,4.7383253E-7,4.7383253E-7,1.0,0.0,1.4033113E-5,5.768896E-6,5.768896E-6,1.0,0.0,1.4032227E-4,6.454915E-5,6.454915E-5,1.0,0.0
8.2,5.2967013E-9,2.4567874E-9,2.4567874E-9,1.0,0.0,2.2700148E-8,1.0529089E-8,1.0529089E-8,1.0,0.0,2.7637427E-7,1.2819166E-7,1.2819166E-7,1.0,0.0,2.7637393E-6,1.4588004E-6,1.4588004E-6,1.0,0.0
