Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1848348E-5,1.1737008E-5,5.1736537E-5,4.4079833,4.0E-5,5.0777642E-5,5.030051E-5,1.0029799E-4,1.9939758,5.0E-5,6.180424E-4,6.1223935E-4,6.9219037E-4,1.1305878,8.0E-5,0.0061632637,0.0061067017,0.006206091,1.0162754,1.0E-4
6.1,1.1848348E-5,1.1737008E-5,5.1736537E-5,4.4079833,4.0E-5,5.0777642E-5,5.030051E-5,1.0029799E-4,1.9939758,5.0E-5,6.180424E-4,6.1223935E-4,6.9219037E-4,1.1305878,8.0E-5,0.0061632637,0.0061067017,0.006206091,1.0162754,1.0E-4
6.2,1.1848348E-5,1.1737008E-5,5.1736537E-5,4.4079833,4.0E-5,5.0777642E-5,5.030051E-5,1.0029799E-4,1.9939758,5.0E-5,6.180424E-4,6.1223935E-4,6.9219037E-4,1.1305878,8.0E-5,0.0061632637,0.0061067017,0.006206091,1.0162754,1.0E-4
6.3,1.1848348E-5,1.1737008E-5,5.1736537E-5,4.4079833,4.0E-5,5.0777642E-5,5.030051E-5,1.0029799E-4,1.9939758,5.0E-5,6.180424E-4,6.1223935E-4,6.9219037E-4,1.1305878,8.0E-5,0.0061632637,0.0061067017,0.006206091,1.0162754,1.0E-4
6.4,1.1848348E-5,1.1737008E-5,5.1736537E-5,4.4079833,4.0E-5,5.0777642E-5,5.030051E-5,1.0029799E-4,1.9939758,5.0E-5,6.180424E-4,6.1223935E-4,6.9219037E-4,1.1305878,8.0E-5,0.0061632637,0.0061067017,0.006206091,1.0162754,1.0E-4
6.5,1.16988695E-5,1.15760395E-5,4.157569E-5,3.59153,3.0E-5,5.013705E-5,4.9610666E-5,8.9608686E-5,1.8062382,4.0E-5,6.102476E-4,6.0384517E-4,6.738029E-4,1.1158538,7.0E-5,0.006085745,0.006023216,0.0061126743,1.0148522,9.0E-5
6.6,1.16988695E-5,1.15760395E-5,4.157569E-5,3.59153,3.0E-5,5.013705E-5,4.9610666E-5,8.9608686E-5,1.8062382,4.0E-5,6.102476E-4,6.0384517E-4,6.738029E-4,1.1158538,7.0E-5,0.006085745,0.006023216,0.0061126743,1.0148522,9.0E-5
6.7,1.1397107E-5,1.11149475E-5,4.1114614E-5,3.699038,3.0E-5,4.884383E-5,4.7634636E-5,7.76332E-5,1.6297638,3.0E-5,5.9451134E-4,5.797998E-4,6.3976506E-4,1.103424,6.0E-5,0.005929234,0.0057840226,0.00586356,1.0137511,8.0E-5
6.8,1.058387E-5,9.784992E-6,2.9784796E-5,3.0439267,2.0E-5,4.5358654E-5,4.193501E-5,6.193417E-5,1.4769084,2.0E-5,5.521017E-4,5.1044027E-4,5.6041474E-4,1.0979047,5.0E-5,0.00550732,0.0050936877,0.005163331,1.0136725,7.0E-5
6.9,9.690046E-6,8.57948E-6,1.8579394E-5,2.1655617,1.0E-5,4.1528107E-5,3.6768684E-5,4.6768317E-5,1.2719606,1.0E-5,5.054874E-4,4.475672E-4,4.875493E-4,1.0893321,4.0E-5,0.005043391,0.004467594,0.0045273257,1.01337,6.0E-5
7.0,9.381461E-6,8.187101E-6,1.818702E-5,2.2214236,1.0E-5,4.020564E-5,3.5087105E-5,4.5086756E-5,1.284995,1.0E-5,4.893937E-4,4.2710215E-4,4.5708934E-4,1.0702108,3.0E-5,0.0048831734,0.0042637475,0.004313534,1.0116768,5.0E-5
7.1,8.946492E-6,7.781886E-6,1.7781807E-5,2.2850256,1.0E-5,3.8341543E-5,3.3350516E-5,4.335018E-5,1.2998354,1.0E-5,4.667083E-4,4.0596718E-4,4.35955E-4,1.0738676,3.0E-5,0.0046572937,0.004053192,0.0041029896,1.012286,5.0E-5
7.2,8.251016E-6,6.9752796E-6,1.697521E-5,2.4336243,1.0E-5,3.5361016E-5,2.9893714E-5,3.9893417E-5,1.3345085,1.0E-5,4.3043532E-4,3.6389544E-4,3.8388814E-4,1.0549408,2.0E-5,0.0042960253,0.0036339292,0.0036737837,1.0109674,4.0E-5
7.3,7.717881E-6,6.4863502E-6,1.6486285E-5,2.541689,1.0E-5,3.3076216E-5,2.7798349E-5,3.7798072E-5,1.3597236,1.0E-5,4.026285E-4,3.3839257E-4,3.583858E-4,1.059083,2.0E-5,0.004018998,0.00337971,0.0034195748,1.0117953,4.0E-5
7.4,7.275623E-6,6.031997E-6,6.031997E-6,1.0,0.0,3.118087E-5,2.585116E-5,2.585116E-5,1.0,0.0,3.7956095E-4,3.1469265E-4,3.246895E-4,1.031767,1.0E-5,0.0037891332,0.0031434062,0.003173312,1.0095137,3.0E-5
