Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.052002423,3968.694,0.05199,5.3086325E-5,5.615534E-5,0.05875286,1046.256,0.0587,6.461343E-4,6.8350515E-4,0.06702813,98.065285,0.06639,0.0064425888,0.0068168393,0.077303044,11.3400135,0.07097
6.1,1.2387061E-5,1.3103157E-5,0.052002423,3968.694,0.05199,5.3086325E-5,5.615534E-5,0.05875286,1046.256,0.0587,6.461343E-4,6.8350515E-4,0.06702813,98.065285,0.06639,0.0064425888,0.0068168393,0.077303044,11.3400135,0.07097
6.2,1.2387061E-5,1.3103157E-5,0.052002423,3968.694,0.05199,5.3086325E-5,5.615534E-5,0.05875286,1046.256,0.0587,6.461343E-4,6.8350515E-4,0.06702813,98.065285,0.06639,0.0064425888,0.0068168393,0.077303044,11.3400135,0.07097
6.3,1.2387061E-5,1.3103157E-5,0.052002423,3968.694,0.05199,5.3086325E-5,5.615534E-5,0.05875286,1046.256,0.0587,6.461343E-4,6.8350515E-4,0.06702813,98.065285,0.06639,0.0064425888,0.0068168393,0.077303044,11.3400135,0.07097
6.4,1.2387061E-5,1.3103157E-5,0.052002423,3968.694,0.05199,5.3086325E-5,5.615534E-5,0.05875286,1046.256,0.0587,6.461343E-4,6.8350515E-4,0.06702813,98.065285,0.06639,0.0064425888,0.0068168393,0.077303044,11.3400135,0.07097
6.5,6.9922594E-6,7.384925E-6,0.039367095,5330.737,0.03936,2.996648E-5,3.1649324E-5,0.044600237,1409.2003,0.04457,3.6478083E-4,3.8526783E-4,0.05086581,132.02715,0.0505,0.003641826,0.0038465366,0.0576189,14.9794235,0.05398
6.6,6.9922594E-6,7.384925E-6,0.039367095,5330.737,0.03936,2.996648E-5,3.1649324E-5,0.044600237,1409.2003,0.04457,3.6478083E-4,3.8526783E-4,0.05086581,132.02715,0.0505,0.003641826,0.0038465366,0.0576189,14.9794235,0.05398
6.7,5.477277E-6,5.7860684E-6,0.033615593,5809.7466,0.03361,2.3473833E-5,2.4797222E-5,0.038123854,1537.4243,0.0381,2.8575645E-4,3.0186825E-4,0.04350882,144.13182,0.04322,0.0028538927,0.003014966,0.049175374,16.310425,0.0463
6.8,3.9950432E-6,4.2190873E-6,0.025354112,6009.3833,0.02535,1.7121502E-5,1.8081691E-5,0.02889756,1598.1667,0.02888,2.0843433E-4,2.2012512E-4,0.03295292,149.70085,0.03274,0.0020823893,0.0021993418,0.037172254,16.901537,0.03505
6.9,2.95695E-6,3.1230243E-6,0.018423066,5899.1104,0.01842,1.2672582E-5,1.3384334E-5,0.020973103,1566.989,0.02096,1.5427776E-4,1.6294434E-4,0.023919072,146.7929,0.02376,0.001541707,0.0016284712,0.02696714,16.55979,0.02538
7.0,1.456072E-6,1.540812E-6,0.0082215285,5335.8413,0.00822,6.2402937E-6,6.603469E-6,0.009486541,1436.5996,0.00948,7.597293E-5,8.039528E-5,0.010709541,133.21107,0.01063,7.594696E-4,8.0376083E-4,0.012064703,15.010314,0.01127
7.1,6.995192E-7,7.4089746E-7,0.0036507382,4927.454,0.00365,2.997936E-6,3.1752747E-6,0.0042931614,1352.0599,0.00429,3.649926E-5,3.865897E-5,0.0048684725,125.93383,0.00483,3.6493264E-4,3.865897E-4,0.0054846182,14.187181,0.0051
