Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.2904815E-5,0.024951339,396.65228,0.02489,1.9323928E-4,2.6956675E-4,0.031441163,116.63591,0.03118,0.0023501497,0.003277482,0.04264802,13.012435,0.0395,0.023254504,0.03235377,0.075501114,2.333611,0.04459
6.1,4.5092507E-5,6.2904815E-5,0.024951339,396.65228,0.02489,1.9323928E-4,2.6956675E-4,0.031441163,116.63591,0.03118,0.0023501497,0.003277482,0.04264802,13.012435,0.0395,0.023254504,0.03235377,0.075501114,2.333611,0.04459
6.2,2.6674514E-5,3.4511588E-5,0.017533908,508.05856,0.0175,1.1431433E-4,1.4789861E-4,0.021714708,146.8216,0.02157,0.0013908884,0.0017992114,0.028560974,15.874163,0.02681,0.01382215,0.017872788,0.047218747,2.6419353,0.02988
6.3,2.6674514E-5,3.4511588E-5,0.017533908,508.05856,0.0175,1.1431433E-4,1.4789861E-4,0.021714708,146.8216,0.02157,0.0013908884,0.0017992114,0.028560974,15.874163,0.02681,0.01382215,0.017872788,0.047218747,2.6419353,0.02988
6.4,2.5312667E-5,3.2340467E-5,0.017251784,533.44257,0.01722,1.0847834E-4,1.3859481E-4,0.021315658,153.7984,0.02118,0.0013199237,0.0016861152,0.027911821,16.553923,0.02627,0.013121112,0.016772287,0.045531698,2.7146983,0.02925
6.5,2.5312667E-5,3.2340467E-5,0.017251784,533.44257,0.01722,1.0847834E-4,1.3859481E-4,0.021315658,153.7984,0.02118,0.0013199237,0.0016861152,0.027911821,16.553923,0.02627,0.013121112,0.016772287,0.045531698,2.7146983,0.02925
6.6,2.246556E-5,2.8134691E-5,0.016347675,581.0505,0.01632,9.627742E-5,1.2057181E-4,0.019938182,165.36354,0.01982,0.0011715472,0.0014669969,0.0259011,17.655867,0.02447,0.011653901,0.014613169,0.04144525,2.8361578,0.02723
6.7,2.2241198E-5,2.7804432E-5,0.016247353,584.34406,0.01622,9.531594E-5,1.1915654E-4,0.019836808,166.47687,0.01972,0.0011598538,0.0014497889,0.025744516,17.757423,0.02433,0.011538187,0.014442829,0.041131716,2.847899,0.02708
6.8,1.9528685E-5,2.3898969E-5,0.015223536,636.99554,0.0152,8.369167E-5,1.0242024E-4,0.01846054,180.24309,0.01836,0.0010184698,0.0012462728,0.02364832,18.975235,0.02243,0.010138147,0.012436723,0.03702705,2.977235,0.0249
6.9,1.3318621E-5,1.5198818E-5,0.013424995,883.29205,0.01341,5.7078556E-5,6.51362E-5,0.016014097,245.85558,0.01595,6.9470983E-4,7.927504E-4,0.02002749,25.263298,0.01925,0.0069254204,0.007940721,0.029041821,3.6573281,0.02127
7.0,1.1760853E-5,1.3107653E-5,0.012892939,983.6192,0.01288,5.0402683E-5,5.6174475E-5,0.015295318,272.28235,0.01524,6.134799E-4,6.8371464E-4,0.019051148,27.864182,0.01838,0.0061178906,0.006857401,0.026879156,3.9197292,0.02016
7.1,1.0064758E-5,1.0902761E-5,0.01212077,1111.7158,0.01211,4.3133965E-5,4.67253E-5,0.014226063,304.46167,0.01418,5.2502943E-4,5.6873553E-4,0.01758905,30.926588,0.01703,0.005237907,0.0057133473,0.024226965,4.240415,0.01862
7.2,9.768808E-6,1.0498628E-5,0.011760375,1120.182,0.01175,4.186565E-5,4.499337E-5,0.013804374,306.80908,0.01376,5.095951E-4,5.4766005E-4,0.017068608,31.166428,0.01653,0.0050842804,0.005503584,0.023414465,4.254403,0.01801
7.3,9.344516E-6,9.9442705E-6,0.010919835,1098.1033,0.01091,4.004731E-5,4.2617627E-5,0.012732076,298.75143,0.01269,4.8746695E-4,5.187495E-4,0.01570087,30.266764,0.01519,0.0048639905,0.005215269,0.021688905,4.1587315,0.01656
7.4,9.023491E-6,9.490441E-6,0.009929396,1046.2523,0.00992,3.867153E-5,4.0672705E-5,0.011490207,282.50412,0.01145,4.7072413E-4,4.95081E-4,0.014198294,28.678728,0.01371,0.004697283,0.0049787266,0.019784642,3.973836,0.01488
7.5,7.081253E-6,7.0873994E-6,0.005007052,706.4724,0.005,3.0347876E-5,3.0374218E-5,0.0058601974,192.93326,0.00583,3.6942272E-4,3.697441E-4,0.0073471633,19.870941,0.00698,0.003688092,0.0037244745,0.01115669,2.995507,0.00746
7.6,6.116396E-6,5.9589424E-6,0.0030959405,519.5453,0.00309,2.6212863E-5,2.5538076E-5,0.0036554453,143.13707,0.00363,3.1909486E-4,3.1088197E-4,0.004509576,14.50575,0.0042,0.0031863707,0.0031359126,0.0076616756,2.4432044,0.00454
7.7,4.797145E-6,4.7571157E-6,0.0018547483,389.88928,0.00185,2.055903E-5,2.0387479E-5,0.0022103428,108.41668,0.00219,2.5027743E-4,2.481894E-4,0.0028475442,11.473269,0.0026,0.0024999576,0.0025094065,0.005352255,2.1328766,0.00285
7.8,3.4028885E-6,3.978375E-6,0.0012139735,305.1431,0.00121,1.4583726E-5,1.7050066E-5,0.0014470257,84.86921,0.00143,1.775424E-4,2.0756487E-4,0.0018672203,8.99584,0.00166,0.0017740062,0.0021012141,0.003877474,1.8453493,0.00178
7.9,2.5928412E-6,3.372436E-6,8.333696E-4,247.11208,8.3E-4,1.1112129E-5,1.4453217E-5,9.744393E-4,67.42024,9.6E-4,1.3528178E-4,1.7595377E-4,0.0012757602,7.250542,0.0011,0.0013519945,0.0017812426,0.002969123,1.666883,0.00119
8.0,1.3743648E-6,1.6734741E-6,3.5167288E-4,210.1454,3.5E-4,5.8901214E-6,7.1720124E-6,4.27169E-4,59.56055,4.2E-4,7.1709874E-5,8.731578E-5,5.672739E-4,6.496808,4.8E-4,7.1686733E-4,8.837377E-4,0.0014032782,1.5878899,5.2E-4
8.1,3.6733252E-7,3.1489736E-7,9.031487E-5,286.8073,9.0E-5,1.5742813E-6,1.3495595E-6,1.01349426E-4,75.09815,1.0E-4,1.9166706E-5,1.643078E-5,1.1642914E-4,7.086038,1.0E-4,1.9165053E-4,1.662928E-4,2.6627615E-4,1.601249,1.0E-4
