Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4250529E-5,1.2424897E-4,8.718902,1.1E-4,5.4456385E-5,6.107247E-5,2.110633E-4,3.4559486,1.5E-4,6.628048E-4,7.433402E-4,9.3319896E-4,1.255413,1.9E-4,0.006608314,0.0074135666,0.0076418617,1.0307941,2.3E-4
6.1,8.342579E-6,9.510762E-6,5.9510287E-5,6.2571526,5.0E-5,3.5753423E-5,4.0759893E-5,1.1075704E-4,2.7173045,7.0E-5,4.3521097E-4,4.961604E-4,5.8611576E-4,1.1813029,9.0E-5,0.0043435963,0.0049540824,0.0050635375,1.0220939,1.1E-4
6.2,6.923899E-6,7.967147E-6,5.796675E-5,7.275722,5.0E-5,2.9673516E-5,3.4144578E-5,9.414253E-5,2.7571735,6.0E-5,3.6121515E-4,4.156502E-4,4.956169E-4,1.1923895,8.0E-5,0.003606286,0.0041520367,0.0042516217,1.0239846,1.0E-4
6.3,2.728396E-6,3.4242908E-6,1.3424256E-5,3.9203029,1.0E-5,1.1693074E-5,1.4675454E-5,3.4675162E-5,2.3628,2.0E-5,1.4235388E-4,1.7865987E-4,2.0865451E-4,1.1678869,3.0E-5,0.0014226272,0.0017866704,0.001836581,1.027935,5.0E-5
6.4,2.7136944E-6,3.408584E-6,1.340855E-5,3.9337595,1.0E-5,1.1630066E-5,1.4608141E-5,3.460785E-5,2.3690796,2.0E-5,1.4158686E-4,1.7784047E-4,2.0783514E-4,1.1686605,3.0E-5,0.0014149669,0.0017784894,0.0018284005,1.0280638,5.0E-5
6.5,2.6971882E-6,3.3909291E-6,1.3390895E-5,3.9490342,1.0E-5,1.1559327E-5,1.45324775E-5,3.4532186E-5,2.3762078,2.0E-5,1.4072572E-4,1.7691942E-4,2.0691412E-4,1.1695387,3.0E-5,0.0014063664,0.0017692937,0.0018192052,1.0282098,5.0E-5
6.6,2.669092E-6,3.3609497E-6,1.33609165E-5,3.9753394,1.0E-5,1.1438916E-5,1.4403995E-5,3.4403707E-5,2.3884835,2.0E-5,1.3925991E-4,1.753554E-4,2.0535014E-4,1.1710511,3.0E-5,0.0013917267,0.0017536782,0.0018035906,1.0284615,5.0E-5
6.7,2.6408059E-6,3.3309752E-6,1.3330942E-5,4.002114,1.0E-5,1.1317691E-5,1.4275535E-5,3.427525E-5,2.4009783,2.0E-5,1.3778417E-4,1.7379165E-4,2.0378643E-4,1.1725905,3.0E-5,0.0013769877,0.0017380653,0.0017879783,1.0287176,5.0E-5
6.8,2.1786943E-6,2.8544325E-6,2.8544325E-6,1.0,0.0,9.337228E-6,1.2233229E-5,2.2233107E-5,1.8174356,1.0E-5,1.1367482E-4,1.4893012E-4,1.5892863E-4,1.0671356,1.0E-5,0.0011361669,0.0014897975,0.0015197528,1.0201069,3.0E-5
6.9,1.4411696E-6,2.068499E-6,2.068499E-6,1.0,0.0,6.1764263E-6,8.864968E-6,1.886488E-5,2.1280258,1.0E-5,7.51954E-5,1.079259E-4,1.1792482E-4,1.0926461,1.0E-5,7.5169955E-4,0.0010801847,0.0010901738,1.0092477,1.0E-5
