Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,1.3792289E-4,4.938877,1.1E-4,1.5187653E-4,1.1967727E-4,2.496617E-4,2.0861247,1.3E-4,0.0018475284,0.0014561092,0.0015959053,1.0960066,1.4E-4,0.018322436,0.01486815,0.015006069,1.0092762,1.4E-4
6.1,3.542281E-5,2.7925962E-5,1.3792289E-4,4.938877,1.1E-4,1.5180321E-4,1.1967727E-4,2.496617E-4,2.0861247,1.3E-4,0.0018466372,0.0014561092,0.0015959053,1.0960066,1.4E-4,0.018313672,0.01486815,0.015006069,1.0092762,1.4E-4
6.2,3.4688688E-5,2.7925962E-5,1.3792289E-4,4.938877,1.1E-4,1.4865733E-4,1.1967727E-4,2.496617E-4,2.0861247,1.3E-4,0.0018084005,0.0014561091,0.0015959053,1.0960066,1.4E-4,0.017937548,0.01486815,0.015006069,1.0092762,1.4E-4
6.3,3.2087122E-5,2.7771312E-5,1.3776826E-4,4.960812,1.1E-4,1.3750899E-4,1.1901455E-4,2.4899907E-4,2.0921733,1.3E-4,0.0016728862,0.0014480512,0.0015878485,1.0965416,1.4E-4,0.016603488,0.014789308,0.014927237,1.0093263,1.4E-4
6.4,3.1828724E-5,2.773829E-5,1.3773523E-4,4.9655275,1.1E-4,1.364017E-4,1.1887303E-4,2.4885757E-4,2.093474,1.3E-4,0.0016594254,0.0014463306,0.001586128,1.0966567,1.4E-4,0.016470885,0.014772502,0.014910433,1.0093371,1.4E-4
6.5,3.1563577E-5,2.7477974E-5,1.3747496E-4,5.0030966,1.1E-4,1.3526545E-4,1.17757496E-4,2.477422E-4,2.1038337,1.3E-4,0.0016456128,0.0014327668,0.0015725662,1.097573,1.4E-4,0.0163348,0.01463991,0.014777861,1.0094229,1.4E-4
6.6,3.1467625E-5,2.7322194E-5,1.3731919E-4,5.025921,1.1E-4,1.3485427E-4,1.17089934E-4,2.470747E-4,2.1101277,1.3E-4,0.0016406142,0.0014246498,0.0015644504,1.0981297,1.4E-4,0.016285548,0.014560228,0.01469819,1.0094752,1.4E-4
6.7,3.1223695E-5,2.6940217E-5,1.3693725E-4,5.083005,1.1E-4,1.3380898E-4,1.1545303E-4,2.4543802E-4,2.125869,1.3E-4,0.0016279068,0.0014047464,0.0015445498,1.0995221,1.4E-4,0.01616033,0.01436451,0.014502498,1.0096062,1.4E-4
6.8,3.1015585E-5,2.6761221E-5,1.3675827E-4,5.1103153,1.1E-4,1.3291716E-4,1.1468597E-4,2.4467107E-4,2.1334,1.3E-4,0.001617065,0.0013954195,0.0015352241,1.1001883,1.4E-4,0.016053487,0.014271772,0.014409774,1.0096695,1.4E-4
6.9,2.6641965E-5,2.2183434E-5,1.32181E-4,5.958545,1.1E-4,1.1417485E-4,9.506842E-5,2.2505606E-4,2.3673062,1.3E-4,0.0013891924,0.0011568473,0.0012966853,1.1208786,1.4E-4,0.0138054015,0.011882191,0.012020527,1.0116423,1.4E-4
7.0,2.3854353E-5,2.047825E-5,1.30476E-4,6.371443,1.1E-4,1.02228936E-4,8.776099E-5,2.1774958E-4,2.481166,1.3E-4,0.0012439266,0.0010679689,0.0012078193,1.13095,1.4E-4,0.012369866,0.0109826205,0.011121083,1.0126075,1.4E-4
7.1,2.3672901E-5,2.0314741E-5,1.303125E-4,6.414677,1.1E-4,1.0145135E-4,8.706028E-5,2.1704896E-4,2.4930882,1.3E-4,0.0012344702,0.0010594461,0.0011992977,1.1320045,1.4E-4,0.0122763505,0.010897858,0.011036333,1.0127065,1.4E-4
7.2,2.2717244E-5,1.9542116E-5,1.2953997E-4,6.6287584,1.1E-4,9.735599E-5,8.3749255E-5,2.1373837E-4,2.5521226,1.3E-4,0.0011846646,0.0010191725,0.0011590298,1.1372263,1.4E-4,0.01178369,0.010495322,0.010633852,1.0131993,1.4E-4
7.3,2.1016205E-5,1.8383771E-5,1.2838175E-4,6.9834285,1.1E-4,9.006634E-5,7.878522E-5,2.0877497E-4,2.6499257,1.3E-4,0.001096006,9.5879E-4,0.0010986557,1.1458774,1.4E-4,0.010906163,0.009890901,0.010029516,1.0140145,1.4E-4
7.4,2.0683625E-5,1.8186302E-5,1.281843E-4,7.0483985,1.1E-4,8.86411E-5,7.7938974E-5,2.0792884E-4,2.6678417,1.3E-4,0.001078671,9.48496E-4,0.0010883632,1.1474621,1.4E-4,0.010734501,0.0097876275,0.009926258,1.0141637,1.4E-4
7.5,1.9993966E-5,1.7781347E-5,1.2777939E-4,7.1861477,1.1E-4,8.568561E-5,7.6203556E-5,2.0619365E-4,2.705827,1.3E-4,0.001042723,9.2738547E-4,0.0010672556,1.150822,1.4E-4,0.010378438,0.009574548,0.009713208,1.0144821,1.4E-4
7.6,1.788966E-5,1.6434618E-5,1.2643282E-4,7.693079,1.1E-4,7.666772E-5,7.043219E-5,2.0042303E-4,2.845617,1.3E-4,9.3302975E-4,8.5717626E-4,9.970563E-4,1.163187,1.4E-4,0.00929122,0.008866415,0.009005174,1.0156499,1.4E-4
7.7,1.5125781E-5,1.4236738E-5,1.2423517E-4,8.726379,1.1E-4,6.4823165E-5,6.101317E-5,1.9100524E-4,3.1305575,1.3E-4,7.889362E-4,7.4258295E-4,8.82479E-4,1.1883911,1.4E-4,0.007861412,0.007714161,0.007853081,1.0180085,1.4E-4
7.8,1.250089E-5,1.262994E-5,1.2262855E-4,9.709353,1.1E-4,5.3574146E-5,5.4127195E-5,1.8412016E-4,3.4016201,1.3E-4,6.5207E-4,6.588E-4,7.8871433E-4,1.1971985,1.3E-4,0.006501599,0.006867759,0.0069968663,1.0187991,1.3E-4
7.9,9.561E-6,9.754065E-6,1.1975299E-4,12.27724,1.1E-4,4.0975072E-5,4.180247E-5,1.7179703E-4,4.109734,1.3E-4,4.987573E-4,5.0882675E-4,6.387606E-4,1.2553596,1.3E-4,0.0049763937,0.0053523607,0.0054816646,1.0241584,1.3E-4
8.0,8.01699E-6,8.292994E-6,1.1829208E-4,14.264099,1.1E-4,3.4358076E-5,3.554092E-5,1.655363E-4,4.6576257,1.3E-4,4.1822926E-4,4.3262533E-4,5.6256907E-4,1.3003609,1.3E-4,0.0041744304,0.0045733186,0.0047027245,1.0282958,1.3E-4
8.1,6.541947E-6,6.461784E-6,1.06461135E-4,16.475502,1.0E-4,2.8036617E-5,2.7693068E-5,1.3769002E-4,4.972003,1.1E-4,3.4129233E-4,3.3711144E-4,4.4707436E-4,1.3261915,1.1E-4,0.0034076865,0.0035805756,0.0036901815,1.0306113,1.1E-4
8.2,1.7968189E-6,7.9684827E-7,7.9684827E-7,1.0,0.0,7.70063E-6,3.4150596E-6,3.4150596E-6,1.0,0.0,9.3751136E-5,4.157758E-5,4.157758E-5,1.0,0.0,9.371159E-4,4.7107413E-4,4.7107413E-4,1.0,0.0
8.3,1.5167889E-7,4.8951257E-8,4.8951257E-8,1.0,0.0,6.500522E-7,2.0979108E-7,2.0979108E-7,1.0,0.0,7.9143565E-6,2.5542038E-6,2.5542038E-6,1.0,0.0,7.914075E-5,2.9679897E-5,2.9679897E-5,1.0,0.0
