Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.02986297,878.72943,0.02983,1.2947287E-4,1.4563887E-4,0.03687029,253.16243,0.03673,0.0015751923,0.0017717406,0.047530524,26.82702,0.04584,0.015640736,0.017583003,0.06863921,3.9037254,0.05197
6.1,3.0211835E-5,3.3984263E-5,0.02986297,878.72943,0.02983,1.2947287E-4,1.4563887E-4,0.03687029,253.16243,0.03673,0.0015751923,0.0017717406,0.047530524,26.82702,0.04584,0.015640736,0.017583003,0.06863921,3.9037254,0.05197
6.2,3.0211835E-5,3.3984263E-5,0.02986297,878.72943,0.02983,1.2947287E-4,1.4563887E-4,0.03687029,253.16243,0.03673,0.0015751923,0.0017717406,0.047530524,26.82702,0.04584,0.015640736,0.017583003,0.06863921,3.9037254,0.05197
6.3,2.8573924E-5,3.2102445E-5,0.02849119,887.5084,0.02846,1.2245393E-4,1.375748E-4,0.035082765,255.00867,0.03495,0.001489857,0.0016737141,0.04508094,26.934671,0.04348,0.01479908,0.016618038,0.0650201,3.912622,0.04922
6.4,2.8573924E-5,3.2102445E-5,0.02849119,887.5084,0.02846,1.2245393E-4,1.375748E-4,0.035082765,255.00867,0.03495,0.001489857,0.0016737141,0.04508094,26.934671,0.04348,0.01479908,0.016618038,0.0650201,3.912622,0.04922
6.5,2.7468774E-5,3.0828138E-5,0.02785997,903.7188,0.02783,1.1771801E-4,1.3211406E-4,0.034207612,258.92484,0.03408,0.0014322745,0.0016073292,0.043729518,27.206322,0.04219,0.014230782,0.015963882,0.062902406,3.940295,0.0477
6.6,2.6135967E-5,2.9252153E-5,0.026828468,917.14514,0.0268,1.1200648E-4,1.2536049E-4,0.032871254,262.21384,0.03275,0.0013628257,0.0015252219,0.04187359,27.454096,0.04041,0.013544982,0.015154343,0.060102697,3.9660378,0.04564
6.7,2.4498746E-5,2.7341044E-5,0.025526645,933.6382,0.0255,1.04990395E-4,1.17170785E-4,0.031163532,265.96674,0.03105,0.0012775084,0.0014256459,0.039481316,27.693634,0.03811,0.012701893,0.014171593,0.056443915,3.9828916,0.04288
6.8,2.2244329E-5,2.4935374E-5,0.023624348,947.423,0.0236,9.532935E-5,1.0686163E-4,0.02866381,268.23294,0.02856,0.0011600169,0.0013002857,0.03603506,27.713188,0.03478,0.011539802,0.012932955,0.051458184,3.9788418,0.03903
6.9,1.9902658E-5,2.2290182E-5,0.021181818,950.2757,0.02116,8.529431E-5,9.552596E-5,0.025573092,267.7083,0.02548,0.0010379635,0.0011624265,0.031866692,27.413942,0.03074,0.010331288,0.011569021,0.045521624,3.934786,0.03435
7.0,1.8353881E-5,2.056605E-5,0.019680161,956.9247,0.01966,7.865712E-5,8.813734E-5,0.02366606,268.51343,0.02358,9.5722964E-4,0.0010725616,0.02919237,27.21743,0.02815,0.009531168,0.01067939,0.041674804,3.9023583,0.03133
7.1,1.7667631E-5,1.9772435E-5,0.018919399,956.8573,0.0189,7.571623E-5,8.4736355E-5,0.022792812,268.98505,0.02271,9.2145515E-4,0.0010311945,0.02808327,27.23373,0.02708,0.009176437,0.0102695925,0.04009017,3.903774,0.03013
7.2,1.6381597E-5,1.8158042E-5,0.01700785,936.65656,0.01699,7.020495E-5,7.781795E-5,0.020576222,264.41486,0.0205,8.544101E-4,9.470391E-4,0.025423836,26.845604,0.0245,0.008511325,0.009435269,0.036348913,3.852451,0.02717
7.3,1.4520491E-5,1.596657E-5,0.014405737,902.24365,0.01439,6.222919E-5,6.842646E-5,0.01740724,254.39342,0.01734,7.57377E-4,8.327899E-4,0.021545526,25.871502,0.02073,0.0075480095,0.008300399,0.031099573,3.746756,0.02299
7.4,1.2852287E-5,1.41454875E-5,0.01381395,976.5623,0.0138,5.5080065E-5,6.06222E-5,0.016639616,274.4806,0.01658,6.7039346E-4,7.378411E-4,0.020523231,27.815245,0.0198,0.0066837464,0.007357429,0.029165786,3.9641275,0.02197
7.5,1.1637851E-5,1.2836868E-5,0.013542663,1054.9819,0.01353,4.987555E-5,5.5014076E-5,0.016284121,295.99918,0.01623,6.070656E-4,6.696062E-4,0.02000665,29.878231,0.01935,0.006054099,0.0066793845,0.027986111,4.189924,0.02145
7.6,3.0068115E-6,3.3330623E-6,0.005973313,1792.1396,0.00597,1.2886271E-5,1.4284516E-5,0.007074184,495.2344,0.00706,1.5687906E-4,1.7390738E-4,0.00855245,49.17819,0.00838,0.0015676835,0.0017397973,0.0110136345,6.3304124,0.00929
