Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.1,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.2,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.3,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.4,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.5,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.6,3.155064E-5,2.9526076E-5,9.952401E-5,3.3707156,7.0E-5,1.3521002E-4,1.265344E-4,2.2652175E-4,1.7901989,1.0E-4,0.001644939,0.0015395058,0.0016693057,1.0843127,1.3E-4,0.01632816,0.015293054,0.015440761,1.0096583,1.5E-4
6.7,3.098897E-5,2.8864279E-5,9.8862256E-5,3.425073,7.0E-5,1.328031E-4,1.236984E-4,2.2368603E-4,1.8083179,1.0E-4,0.0016156785,0.0015050253,0.0016348296,1.0862473,1.3E-4,0.016039822,0.014952909,0.015100666,1.0098815,1.5E-4
6.8,3.0449872E-5,2.8239476E-5,9.82375E-5,3.4787295,7.0E-5,1.3049292E-4,1.2102092E-4,2.2100883E-4,1.8262033,1.0E-4,0.0015875935,0.001472471,0.0016022796,1.0881569,1.3E-4,0.015762992,0.014631658,0.0147794625,1.0101018,1.5E-4
6.9,2.697928E-5,2.4219877E-5,7.421867E-5,3.0643702,5.0E-5,1.15620365E-4,1.03795464E-4,1.737882E-4,1.6743332,7.0E-5,0.0014067689,0.0012629988,0.001352885,1.071169,9.0E-5,0.0139789665,0.012561066,0.01265981,1.0078611,1.0E-4
7.0,2.4893961E-5,2.1862146E-5,7.186105E-5,3.287008,5.0E-5,1.0668404E-4,9.369165E-5,1.636851E-4,1.7470617,7.0E-5,0.0012981043,0.0011401166,0.001230014,1.0788493,9.0E-5,0.012905477,0.011345102,0.011443968,1.0087143,1.0E-4
7.1,2.0945363E-5,1.7354592E-5,5.73539E-5,3.3048253,4.0E-5,8.976275E-5,7.437473E-5,1.3437028E-4,1.8066655,6.0E-5,0.0010923136,9.0514094E-4,9.850685E-4,1.088304,8.0E-5,0.0108696,0.009015621,0.009104809,1.0098927,9.0E-5
7.2,2.0439404E-5,1.680953E-5,5.6808858E-5,3.3795626,4.0E-5,8.7594504E-5,7.203888E-5,1.3203456E-4,1.8328236,6.0E-5,0.0010659413,8.767251E-4,9.5665496E-4,1.0911686,8.0E-5,0.010608427,0.008733723,0.0088229375,1.0102149,9.0E-5
7.3,1.8463334E-5,1.5381947E-5,5.538133E-5,3.6004112,4.0E-5,7.912617E-5,6.592098E-5,1.2591704E-4,1.9101206,6.0E-5,9.6293533E-4,8.0229685E-4,8.822327E-4,1.0996337,8.0E-5,0.009587734,0.0079950085,0.008084289,1.011167,9.0E-5
7.4,1.763139E-5,1.4516977E-5,5.4516397E-5,3.7553546,4.0E-5,7.556091E-5,6.221415E-5,1.2221042E-4,1.9643508,6.0E-5,9.1956573E-4,7.57198E-4,8.3713746E-4,1.1055727,8.0E-5,0.009157699,0.007547126,0.007636447,1.0118351,9.0E-5
7.5,1.3594944E-5,1.1163363E-5,2.116325E-5,1.8957775,1.0E-5,5.8262744E-5,4.7842117E-5,7.784068E-5,1.6270325,3.0E-5,7.0911803E-4,5.8232463E-4,6.322955E-4,1.0858128,5.0E-5,0.007068595,0.005808362,0.005868013,1.0102699,6.0E-5
7.6,6.9889534E-6,5.6367194E-6,1.5636662E-5,2.7740715,1.0E-5,2.9952313E-5,2.4157147E-5,4.4156666E-5,1.8278923,2.0E-5,3.646084E-4,2.94074E-4,3.240652E-4,1.1019851,3.0E-5,0.0036401073,0.0029368924,0.0029767752,1.0135798,4.0E-5
7.7,4.0824193E-6,3.2832731E-6,3.2832731E-6,1.0,0.0,1.7495966E-5,1.4071096E-5,2.4070956E-5,1.7106667,1.0E-5,2.1299256E-4,1.7130225E-4,1.9129882E-4,1.1167327,2.0E-5,0.0021278851,0.0017117155,0.0017316813,1.0116642,2.0E-5
7.8,1.7023609E-6,1.43706E-6,1.43706E-6,1.0,0.0,7.295812E-6,6.158814E-6,6.158814E-6,1.0,0.0,8.882289E-5,7.4981006E-5,7.4981006E-5,1.0,0.0,8.8787393E-4,7.4955984E-4,7.4955984E-4,1.0,0.0
7.9,2.721225E-7,2.261692E-7,2.261692E-7,1.0,0.0,1.1662388E-6,9.692963E-7,9.692963E-7,1.0,0.0,1.4198865E-5,1.1801121E-5,1.1801121E-5,1.0,0.0,1.4197957E-4,1.1800523E-4,1.1800523E-4,1.0,0.0
8.0,9.364255E-9,5.1204916E-9,5.1204916E-9,1.0,0.0,4.0132523E-8,2.1944963E-8,2.1944963E-8,1.0,0.0,4.8861335E-7,2.671799E-7,2.671799E-7,1.0,0.0,4.8861225E-6,2.6717962E-6,2.6717962E-6,1.0,0.0
