Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.845602E-5,2.0212667E-5,3.0212464E-5,1.4947293,1.0E-5,7.9094825E-5,8.6623004E-5,9.6622134E-5,1.1154327,1.0E-5,9.6255407E-4,0.0010541538,0.0010641433,1.0094763,1.0E-5,0.009583955,0.010508837,0.010518732,1.0009416,1.0E-5
6.1,1.845602E-5,2.0212667E-5,3.0212464E-5,1.4947293,1.0E-5,7.9094825E-5,8.6623004E-5,9.6622134E-5,1.1154327,1.0E-5,9.6255407E-4,0.0010541538,0.0010641433,1.0094763,1.0E-5,0.009583955,0.010508837,0.010518732,1.0009416,1.0E-5
6.2,1.845602E-5,2.0212667E-5,3.0212464E-5,1.4947293,1.0E-5,7.9094825E-5,8.6623004E-5,9.6622134E-5,1.1154327,1.0E-5,9.6255407E-4,0.0010541538,0.0010641433,1.0094763,1.0E-5,0.009583955,0.010508837,0.010518732,1.0009416,1.0E-5
6.3,1.3813506E-5,1.5154875E-5,2.5154723E-5,1.6598437,1.0E-5,5.9199396E-5,6.494789E-5,7.494724E-5,1.1539596,1.0E-5,7.205143E-4,7.904614E-4,8.004534E-4,1.0126408,1.0E-5,0.007181826,0.007891684,0.007901605,1.0012572,1.0E-5
6.4,1.3813506E-5,1.5154875E-5,2.5154723E-5,1.6598437,1.0E-5,5.9199396E-5,6.494789E-5,7.494724E-5,1.1539596,1.0E-5,7.205143E-4,7.904614E-4,8.004534E-4,1.0126408,1.0E-5,0.007181826,0.007891684,0.007901605,1.0012572,1.0E-5
6.5,1.1308949E-5,1.2417847E-5,1.2417847E-5,1.0,0.0,4.8466023E-5,5.321827E-5,5.321827E-5,1.0,0.0,5.899141E-4,6.477419E-4,6.477419E-4,1.0,0.0,0.0058835056,0.0064731706,0.0064731706,1.0,0.0
6.6,1.0813164E-5,1.187607E-5,1.187607E-5,1.0,0.0,4.6341313E-5,5.089646E-5,5.089646E-5,1.0,0.0,5.640594E-4,6.194901E-4,6.194901E-4,1.0,0.0,0.005626298,0.006192248,0.006192248,1.0,0.0
6.7,1.0706348E-5,1.1757834E-5,1.1757834E-5,1.0,0.0,4.5883542E-5,5.0389754E-5,5.0389754E-5,1.0,0.0,5.5848894E-4,6.1332446E-4,6.1332446E-4,1.0,0.0,0.005570874,0.006130933,0.006130933,1.0,0.0
6.8,9.443655E-6,1.0349157E-5,1.0349157E-5,1.0,0.0,4.0472176E-5,4.435278E-5,4.435278E-5,1.0,0.0,4.9263734E-4,5.3986267E-4,5.3986267E-4,1.0,0.0,0.0049154665,0.0054000774,0.0054000774,1.0,0.0
6.9,8.7001645E-6,9.522226E-6,9.522226E-6,1.0,0.0,3.728589E-5,4.0808907E-5,4.0808907E-5,1.0,0.0,4.538611E-4,4.967364E-4,4.967364E-4,1.0,0.0,0.0045293528,0.004970812,0.004970812,1.0,0.0
7.0,8.074731E-6,8.815842E-6,8.815842E-6,1.0,0.0,3.460553E-5,3.778164E-5,3.778164E-5,1.0,0.0,4.212409E-4,4.5989547E-4,4.5989547E-4,1.0,0.0,0.004204433,0.0046039745,0.0046039745,1.0,0.0
7.1,7.3370957E-6,7.961713E-6,7.961713E-6,1.0,0.0,3.1444317E-5,3.412119E-5,3.412119E-5,1.0,0.0,3.8276732E-4,4.1534728E-4,4.1534728E-4,1.0,0.0,0.0038210868,0.0041600685,0.0041600685,1.0,0.0
7.2,5.1750103E-6,5.457141E-6,5.457141E-6,1.0,0.0,2.2178427E-5,2.338754E-5,2.338754E-5,1.0,0.0,2.699889E-4,2.8470642E-4,2.8470642E-4,1.0,0.0,0.002696611,0.0028573358,0.0028573358,1.0,0.0
7.3,3.5221371E-6,3.7960758E-6,3.7960758E-6,1.0,0.0,1.5094786E-5,1.6268796E-5,1.6268796E-5,1.0,0.0,1.8376352E-4,1.980547E-4,1.980547E-4,1.0,0.0,0.0018361164,0.0019921293,0.0019921293,1.0,0.0
7.4,2.5749775E-6,2.8182237E-6,2.8182237E-6,1.0,0.0,1.1035571E-5,1.2078047E-5,1.2078047E-5,1.0,0.0,1.343498E-4,1.4704037E-4,1.4704037E-4,1.0,0.0,0.001342686,0.0014814398,0.0014814398,1.0,0.0
7.5,1.3642131E-6,1.5497532E-6,1.5497532E-6,1.0,0.0,5.8466144E-6,6.6417824E-6,6.6417824E-6,1.0,0.0,7.1180206E-5,8.086072E-5,8.086072E-5,1.0,0.0,7.115741E-4,8.1887894E-4,8.1887894E-4,1.0,0.0
7.6,5.329124E-7,6.701074E-7,6.701074E-7,1.0,0.0,2.2839083E-6,2.8718855E-6,2.8718855E-6,1.0,0.0,2.7806227E-5,3.496465E-5,3.496465E-5,1.0,0.0,2.780275E-4,3.5998534E-4,3.5998534E-4,1.0,0.0
7.7,4.199127E-7,5.486731E-7,5.486731E-7,1.0,0.0,1.7996247E-6,2.351454E-6,2.351454E-6,1.0,0.0,2.191021E-5,2.862858E-5,2.862858E-5,1.0,0.0,2.190805E-4,2.9645322E-4,2.9645322E-4,1.0,0.0
7.8,2.2586491E-7,3.0661545E-7,3.0661545E-7,1.0,0.0,9.67992E-7,1.3140656E-6,1.3140656E-6,1.0,0.0,1.178524E-5,1.5998632E-5,1.5998632E-5,1.0,0.0,1.17846146E-4,1.6630026E-4,1.6630026E-4,1.0,0.0
7.9,1.4568845E-7,2.1202912E-7,2.1202912E-7,1.0,0.0,6.243789E-7,9.0869594E-7,9.0869594E-7,1.0,0.0,7.601787E-6,1.1063317E-5,1.1063317E-5,1.0,0.0,7.601527E-5,1.15088624E-4,1.15088624E-4,1.0,0.0
8.0,5.2868224E-8,9.997299E-8,9.997299E-8,1.0,0.0,2.2657808E-7,4.284556E-7,4.284556E-7,1.0,0.0,2.7585847E-6,5.2164346E-6,5.2164346E-6,1.0,0.0,2.7585504E-5,5.4021348E-5,5.4021348E-5,1.0,0.0
8.1,2.654434E-9,4.7228426E-9,4.7228426E-9,1.0,0.0,1.1376145E-8,2.0240753E-8,2.0240753E-8,1.0,0.0,1.3850456E-7,2.4643114E-7,2.4643114E-7,1.0,0.0,1.3850448E-6,2.533639E-6,2.533639E-6,1.0,0.0
