Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.939946E-5,4.894798E-5,1.3894358E-4,2.8385966,9.0E-5,1.6884391E-4,2.0976314E-4,3.2973796E-4,1.5719539,1.2E-4,0.0020537362,0.002551385,0.0027807984,1.0899171,2.3E-4,0.020348595,0.025280168,0.025543343,1.0104103,2.7E-4
6.1,2.1505624E-5,2.6878823E-5,8.687721E-5,3.2321806,6.0E-5,9.2163704E-5,1.15190494E-4,1.8518243E-4,1.607619,7.0E-5,0.0011215154,0.0014016517,0.0015314694,1.0926178,1.3E-4,0.011158722,0.013947425,0.014085473,1.0098977,1.4E-4
6.2,2.1505624E-5,2.6878823E-5,8.687721E-5,3.2321806,6.0E-5,9.2163704E-5,1.15190494E-4,1.8518243E-4,1.607619,7.0E-5,0.0011215154,0.0014016517,0.0015314694,1.0926178,1.3E-4,0.011158722,0.013947425,0.014085473,1.0098977,1.4E-4
6.3,1.4290785E-5,1.8164832E-5,4.8164286E-5,2.6515129,3.0E-5,6.1244784E-5,7.784722E-5,1.178441E-4,1.513787,4.0E-5,7.454001E-4,9.4742293E-4,0.0010273472,1.0843595,8.0E-5,0.007429048,0.00944674,0.009525984,1.0083885,8.0E-5
6.4,1.4290785E-5,1.8164832E-5,4.8164286E-5,2.6515129,3.0E-5,6.1244784E-5,7.784722E-5,1.178441E-4,1.513787,4.0E-5,7.454001E-4,9.4742293E-4,0.0010273472,1.0843595,8.0E-5,0.007429048,0.00944674,0.009525984,1.0083885,8.0E-5
6.5,1.3017944E-5,1.6651793E-5,3.6651458E-5,2.201052,2.0E-5,5.5789995E-5,7.1363116E-5,1.0136098E-4,1.4203552,3.0E-5,6.790315E-4,8.6854334E-4,9.384826E-4,1.0805247,7.0E-5,0.0067696036,0.008664233,0.008733626,1.0080092,7.0E-5
6.6,9.470016E-6,1.2039209E-5,3.203897E-5,2.6612186,2.0E-5,4.058515E-5,5.159578E-5,8.159423E-5,1.5814129,3.0E-5,4.940122E-4,6.280315E-4,6.780001E-4,1.0795639,5.0E-5,0.004929154,0.006273248,0.006322934,1.0079204,5.0E-5
6.7,8.314155E-6,1.040749E-5,3.0407282E-5,2.9216728,2.0E-5,3.5631605E-5,4.4602948E-5,7.460161E-5,1.6725713,3.0E-5,4.3372845E-4,5.4293784E-4,5.929107E-4,1.0920416,5.0E-5,0.004328829,0.0054270807,0.0054768096,1.009163,5.0E-5
6.8,3.4856364E-6,3.8134033E-6,1.38133655E-5,3.6223195,1.0E-5,1.4938357E-5,1.6343065E-5,2.6342903E-5,1.6118703,1.0E-5,1.8185932E-4,1.9896074E-4,2.1895676E-4,1.1005024,2.0E-5,0.0018171056,0.0019894529,0.002009413,1.010033,2.0E-5
6.9,2.2645952E-6,2.152909E-6,1.2152887E-5,5.6448684,1.0E-5,9.705372E-6,9.226722E-6,1.9226629E-5,2.0837986,1.0E-5,1.18156495E-4,1.12329755E-4,1.323275E-4,1.1780272,2.0E-5,0.0011809369,0.0011233138,0.0011432914,1.0177845,2.0E-5
7.0,1.7864003E-6,1.5430741E-6,1.15430585E-5,7.4805603,1.0E-5,7.655979E-6,6.613158E-6,1.6613092E-5,2.512127,1.0E-5,9.3207556E-5,8.051228E-5,9.051148E-5,1.1241946,1.0E-5,9.316847E-4,8.052856E-4,8.1527757E-4,1.0124079,1.0E-5
7.1,1.7315456E-6,1.4733466E-6,1.1473332E-5,7.787259,1.0E-5,7.420889E-6,6.314328E-6,1.6314265E-5,2.58369,1.0E-5,9.034557E-5,7.687428E-5,8.6873515E-5,1.1300725,1.0E-5,9.0308854E-4,7.68921E-4,7.7891327E-4,1.0129952,1.0E-5
7.2,1.6008337E-6,1.3574178E-6,1.1357404E-5,8.366919,1.0E-5,6.860698E-6,5.817492E-6,1.5817433E-5,2.7189438,1.0E-5,8.352579E-5,7.082572E-5,8.082501E-5,1.1411817,1.0E-5,8.34944E-4,7.0846075E-4,7.1845367E-4,1.0141051,1.0E-5
7.3,1.3320939E-6,1.1217794E-6,1.1121769E-5,9.914398,1.0E-5,5.7089615E-6,4.8076176E-6,1.480757E-5,3.0800223,1.0E-5,6.9504385E-5,5.853122E-5,6.853064E-5,1.170839,1.0E-5,6.9482654E-4,5.8530655E-4,5.953007E-4,1.0170751,1.0E-5
7.4,1.114294E-6,9.237087E-7,1.09237E-5,11.825914,1.0E-5,4.775537E-6,3.9587458E-6,1.3958706E-5,3.5260427,1.0E-5,5.8140613E-5,4.81967E-5,5.8196216E-5,1.207473,1.0E-5,5.81254E-4,4.8187698E-4,4.9187214E-4,1.0207422,1.0E-5
7.5,9.354081E-7,7.6233886E-7,1.0762331E-5,14.1175165,1.0E-5,4.0088858E-6,3.2671626E-6,1.326713E-5,4.06075,1.0E-5,4.8807087E-5,3.9777013E-5,4.9776616E-5,1.2513915,1.0E-5,4.879637E-4,3.9770233E-4,4.0769836E-4,1.0251344,1.0E-5
7.6,8.521771E-7,6.880688E-7,1.0688062E-5,15.533421,1.0E-5,3.6521824E-6,2.948863E-6,1.29488335E-5,4.3911276,1.0E-5,4.4464414E-5,3.590185E-5,4.590149E-5,1.2785271,1.0E-5,4.4455516E-4,3.5896365E-4,3.6896006E-4,1.027848,1.0E-5
7.7,2.1803626E-7,1.4186368E-7,1.0141862E-5,71.4902,1.0E-5,9.344408E-7,6.0798715E-7,1.06079815E-5,17.447706,1.0E-5,1.1376757E-5,7.4022278E-6,1.7402153E-5,2.3509345,1.0E-5,1.13761744E-4,7.402077E-5,8.402003E-5,1.1350873,1.0E-5
