Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4401106E-5,2.3439423E-4,6.8135667,2.0E-4,1.5653463E-4,1.4742499E-4,3.8738962E-4,2.6277065,2.4E-4,0.0019041431,0.0017934233,0.0020829032,1.1614119,2.9E-4,0.018879099,0.018526303,0.018850189,1.0174825,3.3E-4
6.1,3.652694E-5,3.4401106E-5,2.3439423E-4,6.8135667,2.0E-4,1.5653463E-4,1.4742499E-4,3.8738962E-4,2.6277065,2.4E-4,0.0019041431,0.0017934233,0.0020829032,1.1614119,2.9E-4,0.018879099,0.018526303,0.018850189,1.0174825,3.3E-4
6.2,3.652694E-5,3.4401106E-5,2.3439423E-4,6.8135667,2.0E-4,1.5653463E-4,1.4742499E-4,3.8738962E-4,2.6277065,2.4E-4,0.0019041431,0.0017934233,0.0020829032,1.1614119,2.9E-4,0.018879099,0.018526303,0.018850189,1.0174825,3.3E-4
6.3,3.652694E-5,3.4401106E-5,2.3439423E-4,6.8135667,2.0E-4,1.5653463E-4,1.4742499E-4,3.8738962E-4,2.6277065,2.4E-4,0.0019041431,0.0017934233,0.0020829032,1.1614119,2.9E-4,0.018879099,0.018526303,0.018850189,1.0174825,3.3E-4
6.4,3.646941E-5,3.432268E-5,2.3431581E-4,6.826851,2.0E-4,1.5628811E-4,1.4708891E-4,3.8705362E-4,2.631426,2.4E-4,0.0019011468,0.0017893389,0.00207882,1.1617811,2.9E-4,0.018849645,0.018486181,0.018810082,1.0175211,3.3E-4
6.5,3.646941E-5,3.432268E-5,2.3431581E-4,6.826851,2.0E-4,1.5628811E-4,1.4708891E-4,3.8705362E-4,2.631426,2.4E-4,0.0019011468,0.0017893389,0.00207882,1.1617811,2.9E-4,0.018849645,0.018486181,0.018810082,1.0175211,3.3E-4
6.6,3.6442503E-5,3.4286066E-5,2.3427921E-4,6.833073,2.0E-4,1.561728E-4,1.4693203E-4,3.8689675E-4,2.6331685,2.4E-4,0.0018997455,0.001787432,0.0020769136,1.1619539,2.9E-4,0.018835869,0.01846745,0.018791357,1.0175393,3.3E-4
6.7,3.6432113E-5,3.427164E-5,2.342648E-4,6.8355284,2.0E-4,1.5612828E-4,1.4687021E-4,3.8683496E-4,2.6338558,2.4E-4,0.0018992044,0.0017866807,0.0020761625,1.1620221,2.9E-4,0.018830549,0.018460074,0.018783983,1.0175464,3.3E-4
6.8,3.6409598E-5,3.4240697E-5,2.3423386E-4,6.8408027,2.0E-4,1.560318E-4,1.4673761E-4,3.867024E-4,2.6353326,2.4E-4,0.0018980318,0.0017850689,0.0020745513,1.1621687,2.9E-4,0.018819023,0.018444229,0.018768143,1.0175618,3.3E-4
6.9,3.638078E-5,3.4201123E-5,2.3419427E-4,6.8475614,2.0E-4,1.5590832E-4,1.4656801E-4,3.8653283E-4,2.6372252,2.4E-4,0.0018965311,0.0017830075,0.0020724905,1.1623565,2.9E-4,0.018804269,0.018423963,0.018747883,1.0175815,3.3E-4
7.0,3.6294874E-5,3.408314E-5,2.3407632E-4,6.867804,2.0E-4,1.5554018E-4,1.4606243E-4,3.860274E-4,2.642893,2.4E-4,0.0018920569,0.0017768623,0.002066347,1.162919,2.9E-4,0.018760284,0.018363545,0.018687485,1.0176404,3.3E-4
7.1,3.6260717E-5,3.403942E-5,2.3403262E-4,6.8753405,2.0E-4,1.5539382E-4,1.4587509E-4,3.8584007E-4,2.645003,2.4E-4,0.001890278,0.0017745851,0.0020640704,1.1631285,2.9E-4,0.018742796,0.018341139,0.018665086,1.0176623,3.3E-4
7.2,3.6210204E-5,3.397364E-5,2.3396684E-4,6.886717,2.0E-4,1.5517735E-4,1.455932E-4,3.8555826E-4,2.6481886,2.4E-4,0.001887647,0.0017711588,0.002060645,1.1634446,2.9E-4,0.01871693,0.018307408,0.018631367,1.0176955,3.3E-4
7.3,3.6119454E-5,3.386193E-5,2.3385516E-4,6.9061384,2.0E-4,1.5478847E-4,1.4511449E-4,3.8507965E-4,2.6536267,2.4E-4,0.0018829206,0.0017653398,0.0020548278,1.1639843,2.9E-4,0.018670462,0.01824996,0.018573938,1.0177523,3.3E-4
7.4,3.607848E-5,3.380943E-5,2.3380267E-4,6.91531,2.0E-4,1.5461289E-4,1.4488952E-4,3.8485473E-4,2.6561944,2.4E-4,0.0018807866,0.0017626052,0.002052094,1.1642392,2.9E-4,0.018649481,0.018222956,0.018546943,1.017779,3.3E-4
7.5,3.5856774E-5,3.3619202E-5,2.3361247E-4,6.948781,2.0E-4,1.5366284E-4,1.4407437E-4,3.8403977E-4,2.6655664,2.4E-4,0.0018692396,0.0017526967,0.0020421883,1.1651694,2.9E-4,0.018535944,0.018124057,0.018448075,1.0178778,3.3E-4
7.6,3.286655E-5,3.2142278E-5,2.3213585E-4,7.2221346,2.0E-4,1.4084904E-4,1.3774536E-4,3.777123E-4,2.7421055,2.4E-4,0.001713488,0.0016757617,0.0019652757,1.1727656,2.9E-4,0.017003361,0.017343804,0.01766808,1.018697,3.3E-4
7.7,2.8882527E-5,2.9235205E-5,2.2922936E-4,7.840867,2.0E-4,1.237764E-4,1.2528773E-4,3.6525764E-4,2.9153507,2.4E-4,0.0015059357,0.0015243118,0.0018138697,1.1899598,2.9E-4,0.014957713,0.015830338,0.016155114,1.020516,3.3E-4
7.8,2.4950225E-5,2.6526219E-5,2.2652092E-4,8.53951,2.0E-4,1.0692515E-4,1.1367885E-4,3.5365156E-4,3.1109707,2.4E-4,0.0013010362,0.0013831621,0.0016627748,1.2021546,2.8E-4,0.012934455,0.01441176,0.014727148,1.0218841,3.2E-4
7.9,1.9881603E-5,2.150649E-5,2.215022E-4,10.299318,2.0E-4,8.520408E-5,9.216742E-5,3.321453E-4,3.603717,2.4E-4,0.001036866,0.0011215615,0.0014012475,1.2493719,2.8E-4,0.010320415,0.011776998,0.012083347,1.0260125,3.1E-4
8.0,1.563292E-5,1.5936288E-5,2.159331E-4,13.549774,2.0E-4,6.6996516E-5,6.829659E-5,3.082802E-4,4.5138445,2.4E-4,8.153773E-4,8.3119445E-4,0.0011009701,1.3245637,2.7E-4,0.00812392,0.008810331,0.009087864,1.0315008,2.8E-4
8.1,1.0045313E-5,8.300794E-6,1.08299966E-4,13.04694,1.0E-4,4.305063E-5,3.557435E-5,1.4557043E-4,4.0920057,1.1E-4,5.2401534E-4,4.3303217E-4,5.429845E-4,1.2539127,1.1E-4,0.0052278144,0.0046587666,0.0047682542,1.0235014,1.1E-4
8.2,4.1554413E-6,1.5648296E-6,1.5648296E-6,1.0,0.0,1.7808914E-5,6.7063957E-6,6.7063957E-6,1.0,0.0,2.1680194E-4,8.164734E-5,8.164734E-5,1.0,0.0,0.0021659054,9.479703E-4,9.479703E-4,1.0,0.0
8.3,1.2758221E-6,3.612677E-7,3.612677E-7,1.0,0.0,5.4677976E-6,1.5482892E-6,1.5482892E-6,1.0,0.0,6.65684E-5,1.8850264E-5,1.8850264E-5,1.0,0.0,6.6548464E-4,2.2739546E-4,2.2739546E-4,1.0,0.0
