Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.693995E-6,6.660123E-6,9.6659525E-5,14.513174,9.0E-5,2.8688235E-5,2.8543072E-5,1.4853965E-4,5.2040524,1.2E-4,3.492233E-4,3.4745657E-4,4.974044E-4,1.4315586,1.5E-4,0.00348675,0.0035491167,0.0037085488,1.0449216,1.6E-4
6.1,6.693995E-6,6.660123E-6,9.6659525E-5,14.513174,9.0E-5,2.8688235E-5,2.8543072E-5,1.4853965E-4,5.2040524,1.2E-4,3.492233E-4,3.4745657E-4,4.974044E-4,1.4315586,1.5E-4,0.00348675,0.0035491167,0.0037085488,1.0449216,1.6E-4
6.2,6.693995E-6,6.660123E-6,9.6659525E-5,14.513174,9.0E-5,2.8688235E-5,2.8543072E-5,1.4853965E-4,5.2040524,1.2E-4,3.492233E-4,3.4745657E-4,4.974044E-4,1.4315586,1.5E-4,0.00348675,0.0035491167,0.0037085488,1.0449216,1.6E-4
6.3,6.693995E-6,6.660123E-6,9.6659525E-5,14.513174,9.0E-5,2.8688235E-5,2.8543072E-5,1.4853965E-4,5.2040524,1.2E-4,3.492233E-4,3.4745657E-4,4.974044E-4,1.4315586,1.5E-4,0.00348675,0.0035491167,0.0037085488,1.0449216,1.6E-4
6.4,6.693995E-6,6.660123E-6,9.6659525E-5,14.513174,9.0E-5,2.8688235E-5,2.8543072E-5,1.4853965E-4,5.2040524,1.2E-4,3.492233E-4,3.4745657E-4,4.974044E-4,1.4315586,1.5E-4,0.00348675,0.0035491167,0.0037085488,1.0449216,1.6E-4
6.5,6.6561875E-6,6.620341E-6,9.661975E-5,14.594376,9.0E-5,2.8526205E-5,2.8372582E-5,1.4836917E-4,5.2293153,1.2E-4,3.472512E-4,3.453815E-4,4.953297E-4,1.4341524,1.5E-4,0.0034670907,0.0035284322,0.0036878677,1.0451859,1.6E-4
6.6,6.6561875E-6,6.620341E-6,9.661975E-5,14.594376,9.0E-5,2.8526205E-5,2.8372582E-5,1.4836917E-4,5.2293153,1.2E-4,3.472512E-4,3.453815E-4,4.953297E-4,1.4341524,1.5E-4,0.0034670907,0.0035284322,0.0036878677,1.0451859,1.6E-4
6.7,6.5802237E-6,6.539518E-6,9.6538926E-5,14.762393,9.0E-5,2.8200653E-5,2.8026205E-5,1.4802284E-4,5.281587,1.2E-4,3.4328885E-4,3.4116567E-4,4.911145E-4,1.439519,1.5E-4,0.0034275902,0.0034864065,0.0036458487,1.0457325,1.6E-4
6.8,6.575632E-6,6.5340073E-6,9.653342E-5,14.773999,9.0E-5,2.8180975E-5,2.8002589E-5,1.4799924E-4,5.285198,1.2E-4,3.4304935E-4,3.4087826E-4,4.9082714E-4,1.4398898,1.5E-4,0.0034252026,0.0034835413,0.003642984,1.0457703,1.6E-4
6.9,6.570433E-6,6.525401E-6,9.652481E-5,14.792165,9.0E-5,2.8158694E-5,2.7965707E-5,1.4796235E-4,5.2908497,1.2E-4,3.4277816E-4,3.4042934E-4,4.903783E-4,1.4404701,1.5E-4,0.0034224992,0.0034790665,0.00363851,1.0458293,1.6E-4
7.0,6.5643826E-6,6.5155223E-6,9.651494E-5,14.813077,9.0E-5,2.8132765E-5,2.7923368E-5,1.4792001E-4,5.2973557,1.2E-4,3.424626E-4,3.3991406E-4,4.8986304E-4,1.441138,1.5E-4,0.0034193532,0.0034739296,0.0036333739,1.0458974,1.6E-4
7.1,6.557402E-6,6.504234E-6,9.6503645E-5,14.83705,9.0E-5,2.8102848E-5,2.7874992E-5,1.4787164E-4,5.304814,1.2E-4,3.4209844E-4,3.3932526E-4,4.8927433E-4,1.4419037,1.5E-4,0.0034157229,0.0034680606,0.0036275059,1.0459753,1.6E-4
7.2,6.546394E-6,6.4862006E-6,9.6485615E-5,14.875522,9.0E-5,2.8055672E-5,2.7797707E-5,1.4779437E-4,5.316783,1.2E-4,3.4152428E-4,3.383846E-4,4.883338E-4,1.4431326,1.5E-4,0.0034099987,0.0034586883,0.003618135,1.0461003,1.6E-4
7.3,6.5364216E-6,6.4669857E-6,9.646641E-5,14.916749,9.0E-5,2.8012933E-5,2.771536E-5,1.4771204E-4,5.3296094,1.2E-4,3.4100408E-4,3.373823E-4,4.873317E-4,1.4444494,1.5E-4,0.003404813,0.0034487103,0.0036081586,1.0462341,1.6E-4
7.4,6.5269523E-6,6.4480723E-6,9.644749E-5,14.95757,9.0E-5,2.7972354E-5,2.7634303E-5,1.4763098E-4,5.342309,1.2E-4,3.4051016E-4,3.3639578E-4,4.8634532E-4,1.4457533,1.5E-4,0.0033998888,0.0034388923,0.003598342,1.0463666,1.6E-4
7.5,6.5111835E-6,6.424346E-6,9.642377E-5,15.009118,9.0E-5,2.7904773E-5,2.753262E-5,1.4752931E-4,5.3583465,1.2E-4,3.3968766E-4,3.3515817E-4,4.8510788E-4,1.4473999,1.5E-4,0.0033916887,0.0034265644,0.0035860161,1.046534,1.6E-4
7.6,6.4768806E-6,6.383454E-6,9.638288E-5,15.09886,9.0E-5,2.7757764E-5,2.7357375E-5,1.4735409E-4,5.3862658,1.2E-4,3.3789838E-4,3.330252E-4,4.8297524E-4,1.4502664,1.5E-4,0.0033738504,0.0034052972,0.0035647522,1.0468256,1.6E-4
7.7,6.1655364E-6,6.1759456E-6,9.617539E-5,15.572577,9.0E-5,2.642346E-5,2.646807E-5,1.464649E-4,5.5336447,1.2E-4,3.2165812E-4,3.2220117E-4,4.7215284E-4,1.4653977,1.5E-4,0.0032119295,0.0032969362,0.0034564089,1.0483699,1.6E-4
7.8,5.5043524E-6,5.7370175E-6,9.5736505E-5,16.687504,9.0E-5,2.3589868E-5,2.4586987E-5,1.4458403E-4,5.8805103,1.2E-4,2.871688E-4,2.993055E-4,4.492606E-4,1.5010102,1.5E-4,0.0028679797,0.0030670585,0.0032265678,1.0520072,1.6E-4
7.9,3.889249E-6,4.0766436E-6,8.407632E-5,20.623907,8.0E-5,1.6668104E-5,1.7471213E-5,1.2746929E-4,7.295961,1.1E-4,2.0291525E-4,2.126913E-4,3.4266364E-4,1.6110845,1.3E-4,0.0020273007,0.0021941073,0.0023338,1.0636673,1.4E-4
8.0,2.668535E-6,2.5313454E-6,7.253117E-5,28.65321,7.0E-5,1.1436528E-5,1.0848577E-5,1.1084749E-4,10.217698,1.0E-4,1.3923083E-4,1.3207346E-4,2.4205893E-4,1.8327599,1.1E-4,0.0013914363,0.0013755665,0.0014854152,1.0798571,1.1E-4
8.1,1.5911459E-6,1.2185134E-6,5.1218452E-5,42.033558,5.0E-5,6.8191785E-6,5.2221894E-6,6.522187E-5,12.489373,6.0E-5,8.3020335E-5,6.357832E-5,1.2357451E-4,1.9436579,6.0E-5,8.298933E-4,6.6911156E-4,7.290714E-4,1.0896112,6.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
