Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709113E-5,1.77085E-4,3.760475,1.3E-4,1.7631594E-4,2.0180462E-4,3.9176628E-4,1.9413147,1.9E-4,0.002144533,0.0024543991,0.0026738592,1.089415,2.2E-4,0.021239553,0.024293557,0.02454724,1.0104424,2.6E-4
6.1,2.1061249E-5,2.3864959E-5,1.2386257E-4,5.190144,1.0E-4,9.0259375E-5,1.0227455E-4,2.3226126E-4,2.2709584,1.3E-4,0.0010983539,0.0012445103,0.0013843362,1.112354,1.4E-4,0.01092941,0.01237845,0.012546346,1.0135635,1.7E-4
6.2,2.1061249E-5,2.3864959E-5,1.2386257E-4,5.190144,1.0E-4,9.0259375E-5,1.0227455E-4,2.3226126E-4,2.2709584,1.3E-4,0.0010983539,0.0012445103,0.0013843362,1.112354,1.4E-4,0.01092941,0.01237845,0.012546346,1.0135635,1.7E-4
6.3,1.5158236E-5,1.7074419E-5,1.0707288E-4,6.270953,9.0E-5,6.496225E-5,7.3174095E-5,1.8316605E-4,2.5031543,1.1E-4,7.906284E-4,8.9054246E-4,0.0010004445,1.1234102,1.1E-4,0.007878214,0.00887099,0.008999837,1.0145245,1.3E-4
6.4,1.2341918E-5,1.3852917E-5,8.385195E-5,6.0530176,7.0E-5,5.2892858E-5,5.9368336E-5,1.49363E-4,2.5158696,9.0E-5,6.437803E-4,7.225779E-4,8.125129E-4,1.124464,9.0E-5,0.006419184,0.0072031217,0.0073123295,1.0151612,1.1E-4
6.5,9.061158E-6,1.0117032E-5,6.0116527E-5,5.942111,5.0E-5,3.883296E-5,4.3358017E-5,1.1335498E-4,2.6143951,7.0E-5,4.726887E-4,5.277613E-4,5.9772434E-4,1.1325657,7.0E-5,0.004716845,0.0052656177,0.0053551435,1.017002,9.0E-5
6.6,7.5461685E-6,8.400734E-6,5.8400314E-5,6.951811,5.0E-5,3.2340322E-5,3.600267E-5,1.0600015E-4,2.94423,7.0E-5,3.936723E-4,4.3824868E-4,5.08218E-4,1.1596566,7.0E-5,0.003929756,0.0043742736,0.004453924,1.0182087,8.0E-5
6.7,5.5023775E-6,6.087381E-6,5.6087076E-5,9.213663,5.0E-5,2.3581404E-5,2.6088532E-5,9.6086704E-5,3.6831012,7.0E-5,2.8706578E-4,3.1758484E-4,3.875626E-4,1.2203436,7.0E-5,0.0028669522,0.0031716316,0.0032513777,1.0251436,8.0E-5
6.8,3.7351679E-6,4.0831405E-6,3.408302E-5,8.347256,3.0E-5,1.6007763E-5,1.7499071E-5,5.749837E-5,3.2857957,4.0E-5,1.948771E-4,2.1303285E-4,2.5302434E-4,1.1877245,4.0E-5,0.0019470629,0.0021285315,0.002178425,1.0234404,5.0E-5
6.9,2.456366E-6,2.6292707E-6,2.2629218E-5,8.606652,2.0E-5,1.0527241E-5,1.1268255E-5,4.1267915E-5,3.6623168,3.0E-5,1.2816161E-4,1.3718239E-4,1.6717827E-4,1.218657,3.0E-5,0.0012808773,0.0013709799,0.0014009388,1.0218521,3.0E-5
