Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,6.137551E-4,2.6246352,3.8E-4,3.5633717E-4,0.0010018025,0.0014913116,1.4886284,4.9E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11321194,1.0055965,7.1E-4
6.1,8.31567E-5,2.3384395E-4,6.137551E-4,2.6246352,3.8E-4,3.5633717E-4,0.0010018025,0.0014913116,1.4886284,4.9E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11321194,1.0055965,7.1E-4
6.2,8.31567E-5,2.3384395E-4,6.137551E-4,2.6246352,3.8E-4,3.5633717E-4,0.0010018025,0.0014913116,1.4886284,4.9E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11321194,1.0055965,7.1E-4
6.3,8.31567E-5,2.3384395E-4,6.137551E-4,2.6246352,3.8E-4,3.5633717E-4,0.0010018025,0.0014913116,1.4886284,4.9E-4,0.004329778,0.012128622,0.012731223,1.0496843,6.1E-4,0.042463828,0.11258187,0.11321194,1.0055965,7.1E-4
6.4,8.059055E-5,2.2941893E-4,5.99334E-4,2.6124,3.7E-4,3.4534236E-4,9.828559E-4,0.0014623842,1.4878926,4.8E-4,0.0041964394,0.011900819,0.012493678,1.0498167,6.0E-4,0.041180745,0.110562965,0.11118557,1.0056312,7.0E-4
6.5,8.059055E-5,2.2941893E-4,5.99334E-4,2.6124,3.7E-4,3.4534236E-4,9.828559E-4,0.0014623842,1.4878926,4.8E-4,0.0041964394,0.011900819,0.012493678,1.0498167,6.0E-4,0.041180745,0.110562965,0.11118557,1.0056312,7.0E-4
6.6,7.619237E-5,2.2186468E-4,5.9178256E-4,2.6673133,3.7E-4,3.2649786E-4,9.5050444E-4,0.0014300481,1.504515,4.8E-4,0.0039678677,0.0115115335,0.012104627,1.0515217,6.0E-4,0.03897764,0.10709954,0.10772457,1.005836,7.0E-4
6.7,7.440636E-5,2.1862281E-4,5.885419E-4,2.6920426,3.7E-4,3.188454E-4,9.3662075E-4,0.0014161712,1.5120007,4.8E-4,0.0038750346,0.011344268,0.011937462,1.0522902,6.0E-4,0.038081564,0.1056081,0.10623418,1.0059283,7.0E-4
6.8,7.3735864E-5,2.1709445E-4,5.8701413E-4,2.7039573,3.7E-4,3.1597257E-4,9.300753E-4,0.0014096289,1.5156072,4.8E-4,0.0038401815,0.011265406,0.011858648,1.0526603,6.0E-4,0.03774495,0.104909696,0.10553626,1.0059724,7.0E-4
6.9,7.27575E-5,2.1478413E-4,5.847047E-4,2.7222898,3.7E-4,3.117806E-4,9.20181E-4,0.0013897485,1.5102991,4.7E-4,0.003789323,0.011146182,0.0117296055,1.0523429,5.9E-4,0.037253562,0.10385753,0.10447587,1.0059537,6.9E-4
7.0,7.102591E-5,2.1062451E-4,5.8054656E-4,2.7563107,3.7E-4,3.0436125E-4,9.023664E-4,0.0013619513,1.5093107,4.6E-4,0.003699303,0.010931484,0.011505144,1.0524777,5.8E-4,0.03638325,0.101959534,0.10256122,1.0059012,6.7E-4
7.1,7.028513E-5,2.0898094E-4,5.789036E-4,2.7701263,3.7E-4,3.0118722E-4,8.953274E-4,0.0013549156,1.5133185,4.6E-4,0.0036607897,0.010846641,0.01142035,1.0528928,5.8E-4,0.036010686,0.10120243,0.10180463,1.0059505,6.7E-4
7.2,6.8498244E-5,2.050596E-4,5.649858E-4,2.755227,3.6E-4,2.9353087E-4,8.7853306E-4,0.0013281377,1.5117675,4.5E-4,0.003567883,0.0106441835,0.011208116,1.0529804,5.7E-4,0.035111405,0.09939449,0.099979885,1.0058897,6.5E-4
7.3,6.622592E-5,1.9733235E-4,5.5726134E-4,2.8239734,3.6E-4,2.8379448E-4,8.4543816E-4,0.0012950577,1.5318184,4.5E-4,0.0034497243,0.010245111,0.010809271,1.0550663,5.7E-4,0.033966612,0.095891245,0.09647892,1.0061285,6.5E-4
7.4,5.1050705E-5,1.4690042E-4,4.668534E-4,3.1780264,3.2E-4,2.1877038E-4,6.294222E-4,0.0010291705,1.6351035,4.0E-4,0.002660276,0.007636482,0.008152511,1.0675741,5.2E-4,0.02628654,0.07286554,0.07342182,1.0076344,6.0E-4
7.5,3.9302922E-5,1.11307076E-4,4.1127368E-4,3.6949465,3.0E-4,1.6843023E-4,4.7694342E-4,8.5676217E-4,1.7963603,3.8E-4,0.0020487092,0.0057913954,0.0062686154,1.0824016,4.8E-4,0.020299247,0.05601151,0.056540143,1.0094379,5.6E-4
7.6,2.9851626E-5,8.4956984E-5,3.7493234E-4,4.4132023,2.9E-4,1.2792926E-4,3.6405068E-4,7.239196E-4,1.9885134,3.6E-4,0.0015564259,0.0044233347,0.0048813,1.103534,4.6E-4,0.0154556995,0.043196145,0.04371282,1.0119611,5.4E-4
7.7,2.1135214E-5,6.353527E-5,3.5351684E-4,5.564104,2.9E-4,9.0576345E-5,2.722656E-4,6.321676E-4,2.3218782,3.6E-4,0.0011022091,0.0033098008,0.0037583113,1.1355098,4.5E-4,0.010967582,0.03258456,0.03309729,1.0157354,5.3E-4
7.8,1.883379E-5,5.564576E-5,3.456296E-4,6.211248,2.9E-4,8.0713755E-5,2.3846005E-4,5.883766E-4,2.467401,3.5E-4,9.822468E-4,0.002899389,0.0033381134,1.1513162,4.4E-4,0.0097791655,0.028696978,0.029202055,1.0176004,5.2E-4
7.9,1.5156185E-5,4.1662403E-5,3.1165115E-4,7.480393,2.7E-4,6.495346E-5,1.7854095E-4,5.0848204E-4,2.8479855,3.3E-4,7.9052144E-4,0.0021715704,0.0025906584,1.1929884,4.2E-4,0.007877152,0.021760946,0.0222305,1.0215778,4.8E-4
8.0,1.1405907E-5,2.9976925E-5,1.9997184E-4,6.6708584,1.7E-4,4.8881542E-5,1.2846621E-4,3.3843925E-4,2.634461,2.1E-4,5.9497025E-4,0.0015629551,0.001832533,1.1724796,2.7E-4,0.005933798,0.015774013,0.016088964,1.0199665,3.2E-4
8.1,4.3511436E-6,7.369465E-6,7.369465E-6,1.0,0.0,1.8647626E-5,3.158304E-5,3.158304E-5,1.0,0.0,2.2701119E-4,3.844558E-4,3.844558E-4,1.0,0.0,0.0022677942,0.0041165445,0.0041165445,1.0,0.0
8.2,2.3042528E-6,2.7328301E-6,2.7328301E-6,1.0,0.0,9.875332E-6,1.1712076E-5,1.1712076E-5,1.0,0.0,1.2022553E-4,1.4258524E-4,1.4258524E-4,1.0,0.0,0.0012016051,0.0015979637,0.0015979637,1.0,0.0
8.3,5.202968E-7,3.1590292E-7,3.1590292E-7,1.0,0.0,2.2298414E-6,1.353869E-6,1.353869E-6,1.0,0.0,2.714798E-5,1.6483244E-5,1.6483244E-5,1.0,0.0,2.7144665E-4,1.955901E-4,1.955901E-4,1.0,0.0
