Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.09073271,1565.3164,0.09068,2.0691741E-4,2.4839927E-4,0.112470515,452.78122,0.11225,0.0025163088,0.0030207336,0.14342533,47.480297,0.14083,0.02488006,0.029863616,0.18368845,6.150911,0.15856
6.1,1.7796336E-5,2.0873378E-5,0.03377017,1617.8584,0.03375,7.626778E-5,8.945448E-5,0.04294562,480.0835,0.04286,9.281647E-4,0.0010886024,0.05645826,51.86307,0.05543,0.009242975,0.010836642,0.07367819,6.798987,0.06353
6.2,1.7796336E-5,2.0873378E-5,0.03377017,1617.8584,0.03375,7.626778E-5,8.945448E-5,0.04294562,480.0835,0.04286,9.281647E-4,0.0010886024,0.05645826,51.86307,0.05543,0.009242975,0.010836642,0.07367819,6.798987,0.06353
6.3,1.3515912E-5,1.5759651E-5,0.02471537,1568.2688,0.0247,5.792405E-5,6.7539746E-5,0.03162541,468.24884,0.03156,7.049971E-4,8.2200987E-4,0.04157848,50.581486,0.04079,0.007027647,0.008192157,0.054688107,6.6756663,0.04688
6.4,1.0870146E-5,1.2618114E-5,0.018762382,1486.9402,0.01875,4.658551E-5,5.4076605E-5,0.023912786,442.20206,0.02386,5.67031E-4,6.582015E-4,0.031657785,48.097404,0.03102,0.005655863,0.006564382,0.04206977,6.408794,0.03574
6.5,7.964826E-6,9.196184E-6,0.011929086,1297.178,0.01192,3.4134522E-5,3.941168E-5,0.014988823,380.3142,0.01495,4.1550855E-4,4.797421E-4,0.01984045,41.35649,0.01937,0.0041473247,0.004788209,0.02702124,5.643287,0.02234
6.6,6.6317E-6,7.612378E-6,0.008797546,1155.6895,0.00879,2.8421264E-5,3.262412E-5,0.010992266,336.9368,0.01096,3.4597394E-4,3.9713533E-4,0.014571504,36.691532,0.01418,0.0034543579,0.0039652516,0.020340063,5.129577,0.01644
6.7,4.793663E-6,5.4308593E-6,0.004765405,877.46796,0.00476,2.0544108E-5,2.3274928E-5,0.006003136,257.92285,0.00598,2.500958E-4,2.833398E-4,0.008001152,28.23872,0.00772,0.0024981452,0.0028303189,0.0118547045,4.1884694,0.00905
6.8,4.382823E-6,4.969325E-6,0.0043749474,880.39075,0.00437,1.8783392E-5,2.1296957E-5,0.00551118,258.7778,0.00549,2.286638E-4,2.5926388E-4,0.0072974386,28.146763,0.00704,0.0022842865,0.0025901233,0.010818755,4.1769266,0.00825
6.9,2.729601E-6,3.0735862E-6,0.0020530673,667.97125,0.00205,1.1698237E-5,1.3172453E-5,0.0026131382,198.37901,0.0026,1.4241673E-4,1.6036403E-4,0.0034798316,21.699577,0.00332,0.001423255,0.0016024808,0.005556135,3.4672084,0.00396
7.0,1.8987357E-6,2.126971E-6,0.0010821247,508.76324,0.00108,8.137413E-6,9.115562E-6,0.0012891039,141.41792,0.00128,9.90685E-5,1.1097702E-4,0.0017008006,15.325702,0.00159,9.902435E-4,0.0011092846,0.0029971881,2.7019107,0.00189
7.1,1.4928986E-6,1.6641525E-6,6.216631E-4,373.56137,6.2E-4,6.398121E-6,7.132066E-6,7.571267E-4,106.15812,7.5E-4,7.789434E-5,8.6830034E-5,0.0010367476,11.939965,9.5E-4,7.786704E-4,8.6801895E-4,0.0020170207,2.323706,0.00115
7.2,1.069082E-6,1.1828765E-6,2.8118255E-4,237.71082,2.8E-4,4.581772E-6,5.0694644E-6,3.550677E-4,70.040474,3.5E-4,5.5781646E-5,6.171951E-5,5.4168986E-4,8.776639,4.8E-4,5.576765E-4,6.1707594E-4,0.0011967181,1.9393367,5.8E-4
7.3,8.776551E-7,9.770151E-7,1.7097685E-4,174.99918,1.7E-4,3.7613736E-6,4.187204E-6,2.0418636E-4,48.76437,2.0E-4,4.579376E-5,5.0978535E-5,3.5096324E-4,6.8845296,3.0E-4,4.5784327E-4,5.097194E-4,8.6953596E-4,1.7059109,3.6E-4
7.4,7.55721E-7,8.5103835E-7,1.5085092E-4,177.25513,1.5E-4,3.2388E-6,3.6473052E-6,1.8364665E-4,50.351326,1.8E-4,3.9431678E-5,4.4405555E-5,3.1439358E-4,7.0800505,2.7E-4,3.942468E-4,4.4401767E-4,7.7387114E-4,1.7428837,3.3E-4
7.5,5.587665E-7,6.305732E-7,1.0063051E-4,159.58577,1.0E-4,2.3947114E-6,2.7024564E-6,1.2270213E-4,45.403927,1.2E-4,2.915522E-5,3.2902408E-5,2.2289615E-4,6.774463,1.9E-4,2.9151395E-4,3.2902407E-4,5.589484E-4,1.698807,2.3E-4
