Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
10.815856,0.0,7.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.24849,0.0,8.1E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11.681125,0.0,8.1E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.113759,0.0,8.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.546393,0.0,8.6E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12.979027,0.0,8.8E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.411661,0.0,9.5E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13.8442955,0.0,9.7E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.27693,0.0,9.9E-4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
14.709564,0.0,0.00102,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.142199,0.0,0.00107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
15.574833,0.0,0.00108,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.007467,0.0,0.00111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.440102,0.0,0.00114,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16.872736,0.0,0.00118,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.30537,0.0,0.00123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
17.738005,0.0,0.00126,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.170637,0.0,0.00127,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18.603271,0.0,0.0013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.035906,0.0,0.00133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.46854,0.0,0.00134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19.901175,0.0,0.00135,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.333809,0.0,0.00136,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
20.766443,0.0,0.0014,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.199078,0.0,0.00143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21.631712,0.0,0.00144,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.064346,0.0,0.00145,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.49698,0.0,0.00148,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22.929615,0.0,0.00151,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.36225,0.0,0.00152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23.794884,0.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.227518,0.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24.660152,0.0,0.00156,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.092787,0.0,0.00158,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.52542,0.0,0.0016,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25.958054,0.0,0.00162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.390688,0.0,0.00163,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26.823322,0.0,0.00165,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.255957,0.0,0.00169,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27.688591,0.0,0.00172,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.121225,0.0,0.00175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.55386,0.0,0.00175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28.986494,0.0,0.00176,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.419128,0.0,0.00177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29.851763,0.0,0.0018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.284397,0.0,0.00183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30.717031,0.0,0.00185,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.149666,0.0,0.00186,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31.5823,0.0,0.00188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.014935,0.0,0.00188,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.447567,0.0,0.0019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
32.880203,0.0,0.0019,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.312836,0.0,0.00191,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33.745472,0.0,0.00192,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.178104,0.0,0.00193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
34.61074,0.0,0.00195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.043373,0.0,0.00196,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.47601,0.0,0.00198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35.90864,0.0,0.00198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.341274,0.0,0.00198,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36.77391,0.0,0.00201,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.206543,0.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
37.63918,0.0,0.00203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.07181,0.0,0.00206,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.504448,0.0,0.00208,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
38.93708,0.0,0.00209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.369717,0.0,0.00209,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39.80235,0.0,0.00211,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.234985,0.0,0.00212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40.667618,0.0,0.00213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.100254,0.0,0.00213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.532887,0.0,0.00215,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41.965523,0.0,0.0022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.398155,0.0,0.0022,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42.83079,0.0,0.00222,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.263424,0.0,0.00223,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43.696056,0.0,0.00225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.128693,0.0,0.00226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.561325,0.0,0.00229,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44.99396,0.0,0.00231,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.426594,0.0,0.00232,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45.85923,0.0,0.00234,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.291862,0.0,0.00236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46.7245,0.0,0.00238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.15713,0.0,0.00238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47.589767,0.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.0224,0.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.455036,0.0,0.00239,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48.88767,0.0,0.00242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.320305,0.0,0.00242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49.752937,0.0,0.00243,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.185574,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50.618206,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.05084,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.483475,0.0,0.00245,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51.916107,0.0,0.00246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.348743,0.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52.781376,0.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.214012,0.0,0.00247,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53.646645,0.0,0.00248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.07928,0.0,0.00251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.511913,0.0,0.00253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
54.94455,0.0,0.00253,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.377182,0.0,0.00255,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55.80982,0.0,0.00256,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.24245,0.0,0.00257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
56.675087,0.0,0.00259,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.10772,0.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.540356,0.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
57.97299,0.0,0.00261,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.40562,0.0,0.00262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58.838257,0.0,0.00263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.27089,0.0,0.00263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
59.703526,0.0,0.00268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.136158,0.0,0.0027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.568794,0.0,0.0027,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.001427,0.0,0.00271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.434063,0.0,0.00272,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.866695,0.0,0.00274,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.29933,0.0,0.00275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.731964,0.0,0.00277,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.1646,0.0,0.00278,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.597233,0.0,0.00281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.02987,0.0,0.00284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.4625,0.0,0.00285,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.895134,0.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.32777,0.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.76041,0.0,0.00287,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.19304,0.0,0.00288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.62567,0.0,0.00289,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.058304,0.0,0.0029,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.490944,0.0,0.00293,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.92358,0.0,0.00296,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.35621,0.0,0.00297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.78884,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.22148,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.65411,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.08675,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.51938,0.0,0.00298,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.95202,0.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.38465,0.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.81728,0.0,0.00301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.249916,0.0,0.00302,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.68255,0.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.11519,0.0,0.00303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.54782,0.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.98045,0.0,0.00304,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.413086,0.0,0.00305,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.845726,0.0,0.00306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.27836,0.0,0.00306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.71099,0.0,0.00306,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.14362,0.0,0.00307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.57626,0.0,0.00309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.008896,0.0,0.00309,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.44153,0.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.87416,0.0,0.0031,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.3068,0.0,0.00311,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.73943,0.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.172066,0.0,0.00312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.6047,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.03733,0.0,0.00313,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.46997,0.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.9026,0.0,0.00314,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.335236,0.0,0.00315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.76787,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.20051,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.63314,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.06577,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.498405,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.931046,0.0,0.00317,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.36368,0.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.79631,0.0,0.00319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.22894,0.0,0.0032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.66158,0.0,0.00322,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.094215,0.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.52685,0.0,0.00323,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.95948,0.0,0.00324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.39211,0.0,0.00326,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.82475,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.257385,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.69002,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.12265,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.55529,0.0,0.00328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.98792,0.0,0.0033,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.420555,0.0,0.00331,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.85319,0.0,0.00332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.28583,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.71846,0.0,0.00333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.15109,0.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.583725,0.0,0.00335,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.016365,0.0,0.00336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.449,0.0,0.00336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.88163,0.0,0.00336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.31426,0.0,0.00336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.746895,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.179535,0.0,0.00337,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.61217,0.0,0.00339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.0448,0.0,0.0034,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.47743,0.0,0.00341,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.91007,0.0,0.00342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.342705,0.0,0.00343,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.77534,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.20797,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.64061,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.07324,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.505875,0.0,0.00345,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.93851,0.0,0.00346,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.37115,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.80378,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.23641,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.669044,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.10168,0.0,0.00347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.53432,0.0,0.00348,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.96695,0.0,0.0035,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.39958,0.0,0.00351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.832214,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.264854,0.0,0.00352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.69749,0.0,0.00353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.13012,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.56275,0.0,0.00354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.99539,0.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.428024,0.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.86066,0.0,0.00355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.29329,0.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.72593,0.0,0.00356,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.15856,0.0,0.00359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.591194,0.0,0.00359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.02383,0.0,0.0036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.45646,0.0,0.00362,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.8891,0.0,0.00363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.32173,0.0,0.00365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.754364,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.187,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.61964,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.05227,0.0,0.00366,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.4849,0.0,0.00367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.917534,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.350174,0.0,0.00368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.78281,0.0,0.00369,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.21544,0.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.64807,0.0,0.00374,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.08071,0.0,0.00375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.51334,0.0,0.00375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.94598,0.0,0.00377,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.37861,0.0,0.00379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.81124,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.24388,0.0,0.0038,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.67651,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.109146,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.54178,0.0,0.00381,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.97442,0.0,0.00383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.40705,0.0,0.00384,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.83968,0.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.272316,0.0,0.00385,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.704956,0.0,0.00386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.13759,0.0,0.00386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.57022,0.0,0.00386,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.00285,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.43549,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.868126,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.30076,0.0,0.00388,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.73339,0.0,0.00391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.16602,0.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.59866,0.0,0.00392,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.031296,0.0,0.00394,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.46393,0.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.89656,0.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.3292,0.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.76183,0.0,0.00396,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.194466,0.0,0.00397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.6271,0.0,0.00397,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.05974,0.0,0.00398,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.49237,0.0,0.00399,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
