
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  347.6044
2.6	  276.08212
2.7	  219.2649
2.8	  174.1346
2.9	  138.301
3.0	  109.88319
3.1	  87.30376
3.2	  69.35005
3.3	  55.0768
3.4	  43.73046
3.5	  34.72469
3.6	  27.57518
3.7	  21.89688
3.8	  17.39234
3.9	  13.81022
4.0	  10.96473
4.1	  8.7049
4.2	  6.90517
4.3	  5.47856
4.4	  4.34773
4.5	  3.44694
4.6	  2.73078
4.7	  2.16519
4.8	  1.71107
4.9	  1.35301
5.0	  1.06741
5.1	  0.83957
5.2	  0.66067
5.3	  0.51799
5.4	  0.40624
5.5	  0.31479
5.6	  0.24361
5.7	  0.18668
5.8	  0.14186
5.9	  0.10694
6.0	  0.08111
6.1	  0.05949
6.2	  0.03923
6.3	  0.0295
6.4	  0.02215
6.5	  0.01721
6.6	  0.01484
6.7	  0.01214
6.8	  0.01011
6.9	  0.00803
7.0	  0.00618
7.1	  0.00518
7.2	  0.00391
7.3	  0.00267
7.4	  0.00236
7.5	  0.00188
7.6	  9.5E-4
7.7	  3.2E-4
7.8	  2.0E-4
7.9	  1.3E-4
8.0	  6.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  289.0
2.6	  226.0
2.7	  177.0
2.8	  138.0
2.9	  107.0
3.0	  83.0
3.1	  64.0
3.2	  49.0
3.3	  38.0
3.4	  29.0
3.5	  22.0
3.6	  16.0
3.7	  12.0
3.8	  9.0
3.9	  6.0
4.0	  4.0
4.1	  3.0
4.2	  2.0
4.3	  1.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  452.0
2.6	  361.0
2.7	  288.0
2.8	  230.0
2.9	  184.0
3.0	  148.0
3.1	  119.0
3.2	  96.0
3.3	  77.0
3.4	  63.0
3.5	  51.0
3.6	  42.0
3.7	  35.0
3.8	  29.0
3.9	  24.0
4.0	  20.0
4.1	  16.0
4.2	  14.0
4.3	  11.0
4.4	  10.0
