Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
58.64085,80.0,81.38807,81.0,81.0,78.0,154.0,78.0,79.0,83.0,86.0
59.227257,80.0,81.43197,81.0,81.0,78.0,155.0,78.0,79.0,83.0,86.0
59.813667,80.0,81.47421,81.0,81.0,78.0,155.0,78.0,79.0,83.0,86.0
60.400074,80.0,81.51632,81.0,81.0,78.0,155.0,78.0,79.0,83.0,86.0
60.986485,80.0,81.55741,81.0,81.0,78.0,155.0,78.0,80.0,83.0,86.0
61.57289,80.0,81.59876,81.0,81.0,78.0,155.0,78.0,80.0,84.0,86.0
62.1593,80.0,81.64001,81.0,81.0,78.0,155.0,78.0,80.0,84.0,86.0
62.74571,80.0,81.6791,81.0,81.0,78.0,155.0,78.0,80.0,84.0,87.0
63.33212,80.0,81.71842,81.0,81.0,78.0,155.0,78.0,80.0,84.0,87.0
63.918526,80.0,81.75894,81.0,81.0,78.0,156.0,78.0,80.0,84.0,87.0
64.50494,80.0,81.79733,81.0,81.0,78.0,156.0,78.0,80.0,84.0,87.0
65.09135,80.0,81.83688,82.0,81.0,78.0,156.0,78.0,80.0,84.0,87.0
65.67775,80.0,81.87612,82.0,81.0,78.0,156.0,78.0,80.0,84.0,87.0
66.26416,80.0,81.91406,82.0,81.0,78.0,156.0,78.0,80.0,84.0,87.0
66.85057,80.0,81.95154,82.0,81.0,78.0,157.0,78.0,80.0,84.0,87.0
67.43697,80.0,81.9889,82.0,81.0,78.0,157.0,78.0,80.0,84.0,87.0
68.023384,80.0,82.02435,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
68.609795,80.0,82.06107,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
69.196205,80.0,82.09675,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
69.78261,80.0,82.13192,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
70.36902,80.0,82.16775,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
70.95543,80.0,82.20333,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
71.54184,80.0,82.23747,82.0,81.0,78.0,157.0,79.0,80.0,84.0,87.0
72.12824,80.0,82.27243,82.0,82.0,78.0,157.0,79.0,80.0,84.0,88.0
72.71465,80.0,82.30638,82.0,82.0,78.0,157.0,79.0,80.0,84.0,88.0
73.30106,80.0,82.34162,82.0,82.0,78.0,157.0,79.0,80.0,84.0,88.0
73.887474,80.0,82.37599,82.0,82.0,78.0,157.0,79.0,80.0,85.0,88.0
74.47388,80.0,82.40919,82.0,82.0,78.0,157.0,79.0,80.0,85.0,88.0
75.06029,80.0,82.44276,82.0,82.0,78.0,157.0,79.0,80.0,85.0,88.0
75.6467,80.0,82.4755,82.0,82.0,78.0,157.0,79.0,80.0,85.0,88.0
76.2331,80.0,82.50735,82.0,82.0,78.0,157.0,79.0,80.0,85.0,88.0
76.81951,80.0,82.53917,82.0,82.0,78.0,158.0,79.0,80.0,85.0,88.0
77.40592,80.0,82.5717,82.0,82.0,78.0,158.0,79.0,80.0,85.0,88.0
77.99233,80.0,82.60495,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
78.578735,80.0,82.63682,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
79.165146,80.0,82.66755,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
79.75156,80.0,82.69851,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
80.33797,80.0,82.72865,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
80.92437,80.0,82.75933,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
81.51078,80.0,82.78992,82.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
82.09719,80.0,82.82009,83.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
82.6836,80.0,82.84973,83.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
83.270004,80.0,82.8787,83.0,82.0,78.0,159.0,79.0,80.0,85.0,88.0
83.856415,80.0,82.90748,83.0,82.0,78.0,160.0,79.0,80.0,85.0,88.0
84.442825,80.0,82.93654,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
85.02923,80.0,82.96605,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
85.61564,80.0,82.9949,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
86.20205,80.0,83.0224,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
86.78846,80.0,83.0505,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
87.37486,80.0,83.0785,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
87.96127,80.0,83.10686,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
88.54768,80.0,83.13294,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
89.134094,80.0,83.16007,83.0,82.0,78.0,160.0,79.0,81.0,85.0,89.0
89.7205,80.0,83.18699,83.0,82.0,78.0,160.0,79.0,81.0,86.0,89.0
90.30691,80.0,83.21382,83.0,82.0,78.0,160.0,79.0,81.0,86.0,89.0
90.89332,80.0,83.24098,83.0,82.0,78.0,160.0,79.0,81.0,86.0,89.0
91.47973,80.0,83.26666,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
92.06613,80.0,83.29336,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
92.65254,80.0,83.31968,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
93.23895,80.0,83.34565,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
93.825356,80.0,83.37112,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
94.411766,80.0,83.39608,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
94.99818,80.0,83.42138,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
95.58459,80.0,83.44758,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
96.17099,80.0,83.47191,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
96.7574,80.0,83.49631,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
97.34381,80.0,83.52097,83.0,83.0,78.0,160.0,79.0,81.0,86.0,89.0
97.93022,80.0,83.54484,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
98.516624,80.0,83.56913,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
99.103035,80.0,83.59385,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
99.689445,80.0,83.61728,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
100.275856,80.0,83.64094,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
100.86226,80.0,83.66389,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
101.44867,80.0,83.68768,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
102.03508,80.0,83.71051,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
102.62148,80.0,83.73427,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
103.20789,80.0,83.75662,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
103.794304,80.0,83.78015,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
104.380714,80.0,83.80218,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
104.96712,80.0,83.82531,83.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
105.55353,80.0,83.84779,84.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
106.13994,80.0,83.87042,84.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
106.72635,80.0,83.89248,84.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
107.31275,80.0,83.9147,84.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
107.89916,80.0,83.93721,84.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
108.48557,80.0,83.95884,84.0,83.0,78.0,160.0,79.0,81.0,86.0,90.0
109.07198,80.0,83.97996,84.0,83.0,78.0,160.0,79.0,81.0,87.0,90.0
109.65839,80.0,84.00095,84.0,83.0,78.0,160.0,79.0,81.0,87.0,90.0
110.2448,80.0,84.02174,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
110.83121,80.0,84.04309,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
111.41762,80.0,84.06388,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
112.00402,80.0,84.08435,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
112.59043,80.0,84.10473,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
113.17684,80.0,84.12571,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
113.763245,80.0,84.14691,84.0,83.0,78.0,160.0,80.0,81.0,87.0,90.0
114.349655,80.0,84.16712,84.0,83.0,78.0,161.0,80.0,81.0,87.0,90.0
114.936066,80.0,84.18744,84.0,83.0,78.0,161.0,80.0,81.0,87.0,90.0
115.52248,80.0,84.20765,84.0,83.0,78.0,161.0,80.0,81.0,87.0,90.0
116.10888,80.0,84.22869,84.0,83.0,78.0,161.0,80.0,81.0,87.0,90.0
116.69529,80.0,84.24797,84.0,83.0,78.0,161.0,80.0,81.0,87.0,91.0
117.2817,80.0,84.26788,84.0,83.0,78.0,161.0,80.0,82.0,87.0,91.0
117.86811,80.0,84.28793,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
118.45451,80.0,84.30808,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
119.040924,80.0,84.3279,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
119.627335,80.0,84.34764,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
120.213745,80.0,84.36648,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
120.80015,80.0,84.38633,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
121.38656,80.0,84.40545,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
121.97297,80.0,84.42457,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
122.55937,80.0,84.44258,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
123.14578,80.0,84.46101,84.0,84.0,78.0,161.0,80.0,82.0,87.0,91.0
123.73219,80.0,84.47944,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
124.3186,80.0,84.49777,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
124.90501,80.0,84.51565,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
125.49142,80.0,84.53427,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
126.07783,80.0,84.55294,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
126.66424,80.0,84.57156,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
127.25064,80.0,84.5896,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
127.83705,80.0,84.60719,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
128.42346,80.0,84.62583,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
129.00987,80.0,84.64326,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
129.59628,80.0,84.66027,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
130.1827,80.0,84.67845,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
130.76909,80.0,84.69607,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
131.3555,80.0,84.71388,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
131.94191,80.0,84.73141,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
132.52832,80.0,84.74865,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
133.11473,80.0,84.76557,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
133.70114,80.0,84.78237,84.0,84.0,78.0,162.0,80.0,82.0,87.0,91.0
134.28755,80.0,84.79917,84.0,84.0,78.0,162.0,80.0,82.0,88.0,91.0
134.87395,80.0,84.81527,84.0,84.0,78.0,162.0,80.0,82.0,88.0,91.0
135.46036,80.0,84.83196,84.0,84.0,78.0,162.0,80.0,82.0,88.0,91.0
136.04677,80.0,84.84906,84.0,84.0,78.0,162.0,80.0,82.0,88.0,91.0
136.63318,80.0,84.86574,85.0,84.0,78.0,162.0,80.0,82.0,88.0,91.0
137.21959,80.0,84.88261,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
137.806,80.0,84.89929,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
138.39241,80.0,84.91659,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
138.97882,80.0,84.93346,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
139.56522,80.0,84.94967,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
140.15163,80.0,84.96652,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
140.73804,80.0,84.98324,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
141.32445,80.0,84.99961,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
141.91086,80.0,85.01562,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
142.49727,80.0,85.03242,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
143.08368,80.0,85.04837,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
143.67007,80.0,85.06482,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
144.25648,80.0,85.08081,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
144.8429,80.0,85.0967,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
145.4293,80.0,85.1121,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
146.01572,80.0,85.12755,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
146.60213,80.0,85.14333,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
147.18854,80.0,85.15901,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
147.77495,80.0,85.17399,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
148.36134,80.0,85.18906,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
148.94775,80.0,85.20498,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
149.53416,80.0,85.2205,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
150.12057,80.0,85.23599,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
150.70699,80.0,85.25049,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
151.2934,80.0,85.26519,85.0,84.0,78.0,162.0,80.0,82.0,88.0,92.0
151.8798,80.0,85.2811,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
152.4662,80.0,85.29576,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
153.05261,80.0,85.31126,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
153.63902,80.0,85.32652,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
154.22543,80.0,85.34081,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
154.81184,80.0,85.35505,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
155.39825,80.0,85.36911,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
155.98466,80.0,85.38242,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
156.57108,80.0,85.3966,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
157.15747,80.0,85.41117,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
157.74388,80.0,85.42499,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
158.33029,80.0,85.43893,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
158.9167,80.0,85.45284,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
159.50311,80.0,85.46655,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
160.08952,80.0,85.48076,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
160.67593,80.0,85.4953,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
161.26233,80.0,85.50849,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
161.84874,80.0,85.52193,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
162.43515,80.0,85.53547,85.0,85.0,78.0,162.0,80.0,82.0,88.0,92.0
163.02156,80.0,85.54923,85.0,85.0,78.0,162.0,80.0,82.0,88.0,93.0
163.60797,80.0,85.5628,85.0,85.0,78.0,162.0,80.0,83.0,88.0,93.0
164.19438,80.0,85.57598,85.0,85.0,78.0,162.0,80.0,83.0,88.0,93.0
164.78079,80.0,85.5896,85.0,85.0,78.0,162.0,80.0,83.0,88.0,93.0
165.3672,80.0,85.60385,85.0,85.0,78.0,162.0,80.0,83.0,88.0,93.0
165.9536,80.0,85.61733,85.0,85.0,78.0,162.0,80.0,83.0,88.0,93.0
166.54001,80.0,85.6311,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
167.12642,80.0,85.64431,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
167.71283,80.0,85.65751,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
168.29924,80.0,85.67124,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
168.88565,80.0,85.68516,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
169.47206,80.0,85.69832,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
170.05846,80.0,85.71205,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
170.64487,80.0,85.72433,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
171.23128,80.0,85.73693,85.0,85.0,78.0,162.0,80.0,83.0,89.0,93.0
171.81769,80.0,85.7499,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
172.4041,80.0,85.76266,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
172.99051,80.0,85.77553,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
173.57692,80.0,85.78774,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
174.16333,80.0,85.80055,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
174.74973,80.0,85.81292,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
175.33614,80.0,85.82534,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
175.92255,80.0,85.83809,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
176.50896,80.0,85.85077,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
177.09537,80.0,85.86229,85.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
177.68178,80.0,85.87493,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
178.26819,80.0,85.88707,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
178.85458,80.0,85.89954,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
179.441,80.0,85.91231,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
180.0274,80.0,85.92513,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
180.61382,80.0,85.93751,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
181.20023,80.0,85.94897,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
181.78664,80.0,85.96149,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
182.37305,80.0,85.97359,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
182.95946,80.0,85.9857,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
183.54585,80.0,85.99757,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
184.13226,80.0,86.0091,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
184.71867,80.0,86.02062,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
185.30508,80.0,86.03242,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
185.8915,80.0,86.04387,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
186.4779,80.0,86.05646,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
187.06432,80.0,86.06826,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
187.65071,80.0,86.07966,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
188.23712,80.0,86.09165,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
188.82353,80.0,86.10272,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
189.40994,80.0,86.11389,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
189.99635,80.0,86.1253,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
190.58276,80.0,86.13676,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
191.16917,80.0,86.14819,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
191.75558,80.0,86.15933,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
192.34198,80.0,86.17029,86.0,85.0,78.0,162.0,81.0,83.0,89.0,93.0
