
X-Axis: Forecast Timespan (years)
Y-Axis: M≥5.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	9.180721E-5
1.1565044E-4	9.307333E-5
1.1724546E-4	9.435692E-5
1.1886248E-4	9.56582E-5
1.205018E-4	9.697743E-5
1.2216374E-4	9.831485E-5
1.2384859E-4	9.967072E-5
1.2555667E-4	1.01045276E-4
1.2728831E-4	1.024388E-4
1.2904384E-4	1.0385153E-4
1.3082358E-4	1.05283754E-4
1.3262787E-4	1.0673572E-4
1.3445703E-4	1.08207714E-4
1.3631143E-4	1.09700006E-4
1.381914E-4	1.11212874E-4
1.4009731E-4	1.1274661E-4
1.4202949E-4	1.1430149E-4
1.4398833E-4	1.1587782E-4
1.4597418E-4	1.1747588E-4
1.4798742E-4	1.1909598E-4
1.5002843E-4	1.2073843E-4
1.5209758E-4	1.2240352E-4
1.5419527E-4	1.2409157E-4
1.5632188E-4	1.258029E-4
1.5847784E-4	1.2753783E-4
1.6066352E-4	1.2929669E-4
1.6287935E-4	1.310798E-4
1.6512575E-4	1.328875E-4
1.6740312E-4	1.3472012E-4
1.697119E-4	1.3657802E-4
1.7205252E-4	1.3846155E-4
1.7442543E-4	1.4037103E-4
1.7683106E-4	1.4230686E-4
1.7926986E-4	1.4426938E-4
1.817423E-4	1.4625896E-4
1.8424886E-4	1.4827597E-4
1.8678997E-4	1.503208E-4
1.8936612E-4	1.5239383E-4
1.9197782E-4	1.5449544E-4
1.9462552E-4	1.5662603E-4
1.9730975E-4	1.5878602E-4
2.0003099E-4	1.6097577E-4
2.0278977E-4	1.6319573E-4
2.0558659E-4	1.654463E-4
2.0842199E-4	1.6772789E-4
2.112965E-4	1.7004096E-4
2.1421064E-4	1.7238592E-4
2.1716498E-4	1.7476322E-4
2.2016006E-4	1.771733E-4
2.2319646E-4	1.796166E-4
2.2627473E-4	1.820936E-4
2.2939545E-4	1.8460475E-4
2.325592E-4	1.8715054E-4
2.3576661E-4	1.8973142E-4
2.3901823E-4	1.923479E-4
2.4231472E-4	1.9500045E-4
2.4565667E-4	1.9768959E-4
2.490447E-4	2.004158E-4
2.5247945E-4	2.031796E-4
2.5596158E-4	2.0598152E-4
2.5949173E-4	2.0882206E-4
2.630706E-4	2.1170177E-4
2.666988E-4	2.146212E-4
2.7037703E-4	2.1758088E-4
2.7410602E-4	2.2058137E-4
2.778864E-4	2.2362322E-4
2.8171894E-4	2.2670704E-4
2.8560433E-4	2.2983336E-4
2.8954333E-4	2.330028E-4
2.9353664E-4	2.3621593E-4
2.97585E-4	2.3947337E-4
3.0168923E-4	2.4277573E-4
3.0585006E-4	2.461236E-4
3.1006825E-4	2.4951767E-4
3.1434462E-4	2.529585E-4
3.1868E-4	2.564468E-4
3.2307516E-4	2.5998318E-4
3.2753093E-4	2.6356833E-4
3.3204813E-4	2.6720294E-4
3.3662765E-4	2.7088763E-4
3.4127035E-4	2.7462313E-4
3.4597705E-4	2.7841012E-4
3.5074868E-4	2.8224936E-4
3.5558612E-4	2.861415E-4
3.6049026E-4	2.900873E-4
3.6546207E-4	2.9408754E-4
3.705024E-4	2.981429E-4
3.756123E-4	3.022542E-4
3.8079266E-4	3.0642218E-4
3.8604444E-4	3.1064762E-4
3.9136867E-4	3.149313E-4
3.9676632E-4	3.1927408E-4
4.0223842E-4	3.236767E-4
4.07786E-4	3.2814004E-4
4.1341007E-4	3.326649E-4
4.1911172E-4	3.3725216E-4
4.24892E-4	3.4190266E-4
4.30752E-4	3.4661728E-4
4.3669282E-4	3.5139688E-4
4.4271557E-4	3.562424E-4
4.488214E-4	3.6115473E-4
4.5501144E-4	3.6613477E-4
4.6128684E-4	3.7118347E-4
4.676488E-4	3.7630176E-4
4.7409846E-4	3.8149065E-4
4.8063713E-4	3.8675105E-4
4.8726593E-4	3.9208398E-4
4.939862E-4	3.9749042E-4
5.007991E-4	4.029714E-4
5.07706E-4	4.0852794E-4
5.1470817E-4	4.141611E-4
5.218069E-4	4.1987188E-4
5.290035E-4	4.2566142E-4
5.3629937E-4	4.3153076E-4
5.436959E-4	4.3748104E-4
5.511944E-4	4.4351333E-4
5.5879634E-4	4.4962877E-4
