Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
14.389859,4.0,6.13388,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.4199,4.0,6.14481,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.449942,4.0,6.15494,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.479983,4.0,6.16498,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.510025,4.0,6.17487,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.540066,4.0,6.18482,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.570107,4.0,6.19513,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.600149,4.0,6.20524,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.630191,4.0,6.21619,6.0,5.0,0.0,174.0,2.0,3.0,9.0,12.0
14.660232,4.0,6.22649,6.0,5.0,0.0,175.0,2.0,3.0,9.0,12.0
14.690273,4.0,6.2364,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.720315,4.0,6.24632,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.750357,4.0,6.25672,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.780397,4.0,6.26673,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.810439,4.0,6.27723,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.840481,4.0,6.28779,6.0,5.0,0.0,175.0,2.0,3.0,9.0,13.0
14.8705225,4.0,6.29823,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.900563,4.0,6.3081,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.930605,4.0,6.31821,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.960647,4.0,6.32823,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
14.990688,4.0,6.33829,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.020729,4.0,6.34901,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.050771,4.0,6.35878,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.080812,4.0,6.36868,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.110854,4.0,6.37893,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.140895,4.0,6.38893,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.170937,4.0,6.39858,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.200978,4.0,6.40835,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.23102,4.0,6.41906,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.261061,4.0,6.42958,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.291102,4.0,6.43876,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.321144,4.0,6.44954,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.351186,4.0,6.45891,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.381227,4.0,6.46928,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.411268,4.0,6.47884,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.44131,4.0,6.48902,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.471352,4.0,6.49859,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.501392,4.0,6.50853,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.531434,4.0,6.51828,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.561476,4.0,6.52854,6.0,5.0,0.0,175.0,2.0,4.0,9.0,13.0
15.591517,4.0,6.538,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.621558,4.0,6.54761,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.6516,4.0,6.55753,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.681642,4.0,6.56762,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.711683,4.0,6.57695,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.741724,4.0,6.58668,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.771766,4.0,6.59682,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.801807,4.0,6.60637,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.831849,4.0,6.61639,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.86189,4.0,6.62603,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.891932,5.0,6.63639,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.921973,5.0,6.64673,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.952015,5.0,6.65676,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
15.982056,5.0,6.66569,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
16.012098,5.0,6.67504,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
16.04214,5.0,6.6853,6.0,6.0,0.0,175.0,2.0,4.0,9.0,13.0
16.07218,5.0,6.69474,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.102222,5.0,6.7039,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.132263,5.0,6.71345,6.0,6.0,0.0,177.0,2.0,4.0,9.0,13.0
16.162304,5.0,6.72311,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.192347,5.0,6.73277,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.222387,5.0,6.74212,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.25243,5.0,6.75223,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.28247,5.0,6.76223,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.312511,5.0,6.77185,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.342554,5.0,6.78195,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.372595,5.0,6.79161,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.402636,5.0,6.80181,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.432678,5.0,6.81097,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.462719,5.0,6.8214,6.0,6.0,0.0,178.0,2.0,4.0,9.0,13.0
16.492762,5.0,6.83168,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.522802,5.0,6.84133,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.552843,5.0,6.85111,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.582886,5.0,6.8612,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.612926,5.0,6.87073,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.64297,5.0,6.88024,6.0,6.0,0.0,178.0,2.0,4.0,10.0,13.0
16.67301,5.0,6.88987,6.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.70305,5.0,6.89902,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.733093,5.0,6.90872,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.763134,5.0,6.91923,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.793175,5.0,6.92862,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.823217,5.0,6.93836,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.853258,5.0,6.94827,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.8833,5.0,6.95783,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.913342,5.0,6.96727,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.943382,5.0,6.97734,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
16.973425,5.0,6.98737,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.003466,5.0,6.99682,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.033506,5.0,7.00657,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.063549,5.0,7.01562,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.09359,5.0,7.02514,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.123632,5.0,7.03451,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.153673,5.0,7.0441,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.183714,5.0,7.053,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.213757,5.0,7.06248,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.243797,5.0,7.07199,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.273838,5.0,7.08188,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.30388,5.0,7.09122,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.333921,5.0,7.10152,7.0,6.0,0.0,178.0,2.0,4.0,10.0,14.0
17.363964,5.0,7.11096,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.394005,5.0,7.12039,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.424046,5.0,7.13005,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.454088,5.0,7.13954,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.484129,5.0,7.1486,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.51417,5.0,7.15848,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.544212,5.0,7.16818,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.574253,5.0,7.17761,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.604296,5.0,7.18725,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.634336,5.0,7.19667,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.664377,5.0,7.20612,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.69442,5.0,7.21586,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.72446,5.0,7.22539,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.754501,5.0,7.23452,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.784544,5.0,7.24401,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.814585,5.0,7.25318,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.844627,5.0,7.26228,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.874668,5.0,7.2717,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.904709,5.0,7.28072,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.934752,5.0,7.29013,7.0,6.0,0.0,179.0,2.0,4.0,10.0,14.0
17.964792,5.0,7.29902,7.0,6.0,0.0,180.0,2.0,4.0,10.0,14.0
17.994833,5.0,7.30816,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.024876,5.0,7.31647,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.054916,5.0,7.32609,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.084959,5.0,7.33569,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.115,5.0,7.34509,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.14504,5.0,7.3545,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.175083,5.0,7.36378,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.205124,5.0,7.37253,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.235165,5.0,7.38201,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.265207,5.0,7.39072,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.295248,5.0,7.40007,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.32529,5.0,7.4087,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.355331,5.0,7.41838,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.385372,5.0,7.42775,7.0,6.0,0.0,181.0,2.0,4.0,10.0,14.0
18.415415,5.0,7.43664,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.445456,5.0,7.44681,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.475496,5.0,7.45662,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.505539,5.0,7.46588,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.53558,5.0,7.47522,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.565622,5.0,7.4847,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.595663,5.0,7.49433,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.625704,5.0,7.50341,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.655746,5.0,7.51305,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.685787,5.0,7.52211,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.715828,5.0,7.53088,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.74587,5.0,7.54028,7.0,7.0,0.0,181.0,2.0,4.0,10.0,14.0
18.775911,5.0,7.54952,7.0,7.0,0.0,181.0,2.0,4.0,10.0,15.0
18.805954,5.0,7.55879,7.0,7.0,0.0,181.0,2.0,4.0,10.0,15.0
18.835995,5.0,7.56794,7.0,7.0,0.0,181.0,2.0,4.0,10.0,15.0
18.866035,5.0,7.57675,7.0,7.0,0.0,181.0,2.0,4.0,10.0,15.0
18.896078,5.0,7.58536,7.0,7.0,0.0,181.0,2.0,4.0,10.0,15.0
18.926119,5.0,7.59446,7.0,7.0,0.0,181.0,2.0,5.0,10.0,15.0
18.95616,5.0,7.6038,7.0,7.0,0.0,181.0,2.0,5.0,10.0,15.0
18.986202,5.0,7.61311,7.0,7.0,0.0,182.0,2.0,5.0,10.0,15.0
19.016243,5.0,7.62145,7.0,7.0,0.0,182.0,2.0,5.0,10.0,15.0
19.046286,5.0,7.63033,7.0,7.0,0.0,182.0,2.0,5.0,10.0,15.0
19.076326,5.0,7.63922,7.0,7.0,0.0,182.0,2.0,5.0,10.0,15.0
19.106367,5.0,7.64823,7.0,7.0,0.0,182.0,2.0,5.0,10.0,15.0
19.13641,5.0,7.65739,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.16645,5.0,7.66644,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.196491,5.0,7.67581,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.226534,5.0,7.685,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.256575,5.0,7.69425,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.286617,5.0,7.70338,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.316658,5.0,7.71237,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.346699,5.0,7.72133,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.376741,5.0,7.7297,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.406782,5.0,7.73927,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.436825,5.0,7.74823,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.466866,5.0,7.7569,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.496906,5.0,7.76587,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.526949,5.0,7.77434,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.55699,5.0,7.78334,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.58703,5.0,7.79243,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.617073,5.0,7.80123,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.647114,5.0,7.8097,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.677156,5.0,7.81899,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.707197,5.0,7.82761,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.737238,6.0,7.83621,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.76728,7.0,7.8449,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.797321,7.0,7.85355,7.0,7.0,0.0,182.0,2.0,5.0,11.0,15.0
19.827362,7.0,7.86235,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
19.857405,7.0,7.87125,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
19.887445,7.0,7.87972,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
19.917488,7.0,7.88801,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
19.947529,7.0,7.89651,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
19.97757,7.0,7.90536,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.007612,7.0,7.91409,7.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.037653,7.0,7.92292,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.067694,7.0,7.93207,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.097736,8.0,7.94137,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.127777,8.0,7.95027,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.15782,8.0,7.95872,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.18786,8.0,7.96719,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.217901,8.0,7.97583,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.247944,8.0,7.98434,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.277985,8.0,7.99291,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.308025,8.0,8.00117,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.338068,8.0,8.0102,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.368109,8.0,8.01901,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.398151,8.0,8.02789,8.0,7.0,0.0,182.0,3.0,5.0,11.0,15.0
20.428192,8.0,8.03684,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.458233,8.0,8.04559,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.488276,8.0,8.05428,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.518316,8.0,8.06276,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.548357,8.0,8.0726,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.5784,8.0,8.08147,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.60844,8.0,8.09048,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.638483,8.0,8.0992,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.668524,8.0,8.10844,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.698565,8.0,8.117,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.728607,8.0,8.12549,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.758648,8.0,8.13397,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.788689,8.0,8.14276,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.818731,8.0,8.15179,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.848772,8.0,8.16134,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.878815,8.0,8.17012,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.908855,8.0,8.17852,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.938896,8.0,8.18716,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.968939,8.0,8.19575,8.0,7.0,0.0,183.0,3.0,5.0,11.0,15.0
20.99898,8.0,8.20449,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.02902,8.0,8.21312,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.059063,8.0,8.22191,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.089104,8.0,8.23013,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.119146,8.0,8.23931,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.149187,8.0,8.24805,8.0,7.0,0.0,184.0,3.0,5.0,11.0,15.0
21.179228,8.0,8.25666,8.0,7.0,0.0,184.0,3.0,5.0,11.0,16.0
21.20927,8.0,8.2658,8.0,7.0,0.0,184.0,3.0,5.0,11.0,16.0
21.239311,8.0,8.27497,8.0,7.0,0.0,184.0,3.0,5.0,11.0,16.0
21.269352,8.0,8.28375,8.0,7.0,0.0,184.0,3.0,5.0,11.0,16.0
21.299395,8.0,8.29213,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.329435,8.0,8.30109,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.359478,8.0,8.30998,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.389519,8.0,8.31894,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.41956,8.0,8.32789,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.449602,8.0,8.33677,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.479643,8.0,8.34496,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.509684,8.0,8.35352,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.539726,8.0,8.36193,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.569767,8.0,8.37078,8.0,7.0,0.0,185.0,3.0,5.0,11.0,16.0
21.59981,8.0,8.379,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.62985,8.0,8.38768,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.659891,8.0,8.39644,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.689934,8.0,8.40495,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.719975,8.0,8.41366,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.750015,8.0,8.42243,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.780058,8.0,8.43058,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.810099,8.0,8.43932,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.840141,8.0,8.44822,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.870182,8.0,8.45651,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.900223,8.0,8.46489,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.930265,8.0,8.47294,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.960306,8.0,8.4808,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
21.990347,8.0,8.48927,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
22.02039,8.0,8.49787,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
22.05043,8.0,8.50577,8.0,8.0,0.0,185.0,3.0,5.0,11.0,16.0
22.080473,8.0,8.51396,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.110514,8.0,8.5226,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.140554,8.0,8.53078,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.170597,8.0,8.53994,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.200638,8.0,8.54809,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.23068,8.0,8.55612,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.260721,8.0,8.56489,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.290762,8.0,8.57351,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.320805,8.0,8.58216,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.350845,8.0,8.59085,8.0,8.0,0.0,185.0,3.0,5.0,12.0,16.0
22.380886,8.0,8.59876,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.410929,8.0,8.6072,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.44097,8.0,8.61554,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.471012,8.0,8.62393,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.501053,8.0,8.63195,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.531094,8.0,8.64013,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.561136,8.0,8.6486,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.591177,8.0,8.6566,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.621218,8.0,8.66572,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.65126,8.0,8.67366,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.681301,8.0,8.68097,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.711344,8.0,8.68951,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.741385,8.0,8.69786,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.771425,8.0,8.70624,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.801468,8.0,8.71416,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.831509,8.0,8.72261,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.86155,8.0,8.73084,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.891592,8.0,8.74012,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.921633,8.0,8.74861,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.951675,8.0,8.75669,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
22.981716,8.0,8.7646,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.011757,8.0,8.77288,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.0418,8.0,8.78117,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.07184,8.0,8.78949,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.101881,8.0,8.79741,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.131924,8.0,8.80563,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.161964,8.0,8.81382,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.192007,8.0,8.82227,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.222048,8.0,8.83052,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.252089,8.0,8.83909,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.282131,8.0,8.84787,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.312172,8.0,8.85517,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.342213,8.0,8.86342,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.372255,8.0,8.87152,8.0,8.0,0.0,186.0,3.0,5.0,12.0,16.0
23.402296,8.0,8.87939,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
23.432339,8.0,8.88751,8.0,8.0,0.0,186.0,3.0,6.0,12.0,16.0
