Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
96.7574,0.0,0.04013,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.34381,0.0,0.04026,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
97.93022,0.0,0.04039,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
98.516624,0.0,0.04057,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.103035,0.0,0.0408,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
99.689445,0.0,0.04105,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.275856,0.0,0.04122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
100.86226,0.0,0.04142,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
101.44867,0.0,0.04171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.03508,0.0,0.04184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
102.62148,0.0,0.04202,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.20789,0.0,0.04214,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.794304,0.0,0.04231,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.380714,0.0,0.0424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.96712,0.0,0.04261,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.55353,0.0,0.04277,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.13994,0.0,0.04292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.72635,0.0,0.04302,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.31275,0.0,0.0432,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.89916,0.0,0.04337,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.48557,0.0,0.04352,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.07198,0.0,0.04365,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.65839,0.0,0.04391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.2448,0.0,0.04409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.83121,0.0,0.04422,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.41762,0.0,0.04435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.00402,0.0,0.04447,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.59043,0.0,0.04461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.17684,0.0,0.04473,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.763245,0.0,0.04489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.349655,0.0,0.04504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.936066,0.0,0.04519,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.52248,0.0,0.04538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.10888,0.0,0.04551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.69529,0.0,0.04559,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.2817,0.0,0.04572,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.86811,0.0,0.04588,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.45451,0.0,0.04599,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.040924,0.0,0.0461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.627335,0.0,0.04629,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.213745,0.0,0.04638,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.80015,0.0,0.04659,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.38656,0.0,0.04668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.97297,0.0,0.04687,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.55937,0.0,0.04702,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.14578,0.0,0.04708,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.73219,0.0,0.04725,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.3186,0.0,0.04738,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.90501,0.0,0.04747,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.49142,0.0,0.04761,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.07783,0.0,0.04777,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.66424,0.0,0.0479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.25064,0.0,0.04799,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.83705,0.0,0.04814,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.42346,0.0,0.0483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.00987,0.0,0.04844,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.59628,0.0,0.04856,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.1827,0.0,0.04868,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.76909,0.0,0.0488,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.3555,0.0,0.04895,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.94191,0.0,0.04909,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.52832,0.0,0.04921,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.11473,0.0,0.04941,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.70114,0.0,0.04951,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.28755,0.0,0.04958,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.87395,0.0,0.04968,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.46036,0.0,0.04984,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.04677,0.0,0.04998,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.63318,0.0,0.05014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.21959,0.0,0.05025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.806,0.0,0.05032,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.39241,0.0,0.0505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.97882,0.0,0.05064,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.56522,0.0,0.05077,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.15163,0.0,0.05087,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.73804,0.0,0.05098,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.32445,0.0,0.05112,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.91086,0.0,0.05125,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.49727,0.0,0.05141,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.08368,0.0,0.05155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.67007,0.0,0.05165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.25648,0.0,0.05187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.8429,0.0,0.05201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.4293,0.0,0.05216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.01572,0.0,0.05227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.60213,0.0,0.05241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.18854,0.0,0.05259,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.77495,0.0,0.05268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.36134,0.0,0.05279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.94775,0.0,0.05299,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.53416,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.12057,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.70699,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.2934,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.8798,0.0,0.05358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.4662,0.0,0.05368,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.05261,0.0,0.0538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.63902,0.0,0.0539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.22543,0.0,0.05395,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.81184,0.0,0.05413,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.39825,0.0,0.05424,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.98466,0.0,0.05429,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.57108,0.0,0.05445,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.15747,0.0,0.05457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.74388,0.0,0.05468,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.33029,0.0,0.05472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.9167,0.0,0.05477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.50311,0.0,0.05483,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.08952,0.0,0.0549,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.67593,0.0,0.05498,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.26233,0.0,0.05509,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.84874,0.0,0.05514,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.43515,0.0,0.05521,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.02156,0.0,0.05532,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
163.60797,0.0,0.05538,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.19438,0.0,0.05547,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
164.78079,0.0,0.05558,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.3672,0.0,0.05573,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
165.9536,0.0,0.05584,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
166.54001,0.0,0.05598,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.12642,0.0,0.05606,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
167.71283,0.0,0.05611,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.29924,0.0,0.05623,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
168.88565,0.0,0.05633,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
169.47206,0.0,0.05644,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.05846,0.0,0.05656,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
170.64487,0.0,0.05662,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.23128,0.0,0.05671,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
171.81769,0.0,0.0568,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.4041,0.0,0.05689,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
172.99051,0.0,0.05696,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
173.57692,0.0,0.05705,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.16333,0.0,0.05718,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
174.74973,0.0,0.05724,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.33614,0.0,0.05731,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
175.92255,0.0,0.05739,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
176.50896,0.0,0.05743,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.09537,0.0,0.05751,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
177.68178,0.0,0.05758,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.26819,0.0,0.05765,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
178.85458,0.0,0.05773,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
179.441,0.0,0.05788,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.0274,0.0,0.05802,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
180.61382,0.0,0.05806,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.20023,0.0,0.0581,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
181.78664,0.0,0.05822,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.37305,0.0,0.05825,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
182.95946,0.0,0.05835,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
183.54585,0.0,0.05842,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.13226,0.0,0.0585,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
184.71867,0.0,0.05853,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.30508,0.0,0.05861,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
185.8915,0.0,0.05869,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
186.4779,0.0,0.05878,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.06432,0.0,0.05888,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
187.65071,0.0,0.05891,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.23712,0.0,0.05903,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
188.82353,0.0,0.05912,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.40994,0.0,0.05921,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
189.99635,0.0,0.05926,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
190.58276,0.0,0.05938,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.16917,0.0,0.05944,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
191.75558,0.0,0.05951,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
192.34198,0.0,0.05958,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0
