Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
41.912388,1.0,0.40444,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
41.957214,1.0,0.40477,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.00204,1.0,0.40509,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.046867,1.0,0.40537,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.091694,1.0,0.40569,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.13652,1.0,0.40589,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.181347,1.0,0.40617,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.226173,1.0,0.40651,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.270996,1.0,0.40672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.315823,1.0,0.40692,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.36065,1.0,0.40722,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.405476,1.0,0.40751,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.450302,1.0,0.40773,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.49513,1.0,0.40812,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.539955,1.0,0.4084,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.58478,1.0,0.40866,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.62961,1.0,0.40887,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.67443,1.0,0.40911,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.719257,1.0,0.40928,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.764084,1.0,0.40952,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.80891,1.0,0.40977,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.853737,1.0,0.41003,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.898563,1.0,0.41035,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.94339,1.0,0.4107,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
42.988216,1.0,0.41087,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.033043,1.0,0.41119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.077866,1.0,0.41148,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.122692,1.0,0.41165,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.16752,1.0,0.4119,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.212345,1.0,0.41218,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.25717,1.0,0.41242,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.302,1.0,0.41259,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.346825,1.0,0.41282,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.39165,1.0,0.41316,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.436478,1.0,0.41351,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.4813,1.0,0.41376,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.526127,1.0,0.41406,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.570953,1.0,0.41438,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.61578,1.0,0.4146,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.660606,1.0,0.41494,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.705433,1.0,0.41521,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.75026,1.0,0.41542,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.795086,1.0,0.41572,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.839912,1.0,0.41598,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.884735,1.0,0.41629,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.92956,1.0,0.41665,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
43.97439,1.0,0.41693,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.019215,1.0,0.41726,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.06404,1.0,0.41764,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.108868,1.0,0.41787,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.153694,1.0,0.41813,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.19852,1.0,0.41842,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.243347,1.0,0.41872,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.28817,1.0,0.41898,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.332996,1.0,0.41924,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.377823,1.0,0.41949,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.42265,1.0,0.41981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.467476,1.0,0.42005,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.512302,1.0,0.42033,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.55713,1.0,0.4206,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.601955,1.0,0.42089,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.646782,1.0,0.4211,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.691605,1.0,0.42134,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.73643,1.0,0.42153,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
44.781258,1.0,0.42172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
