
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.21706
2.6	  0.17289
2.7	  0.13757
2.8	  0.10977
2.9	  0.08625
3.0	  0.06799
3.1	  0.05383
3.2	  0.04238
3.3	  0.03391
3.4	  0.02672
3.5	  0.02117
3.6	  0.01677
3.7	  0.01325
3.8	  0.01076
3.9	  0.00854
4.0	  0.00694
4.1	  0.00557
4.2	  0.00448
4.3	  0.00356
4.4	  0.00288
4.5	  0.00235
4.6	  0.00176
4.7	  0.00136
4.8	  0.00112
4.9	  9.0E-4
5.0	  6.9E-4
5.1	  5.5E-4
5.2	  4.7E-4
5.3	  3.6E-4
5.4	  3.0E-4
5.5	  2.5E-4
5.6	  2.0E-4
5.7	  1.2E-4
5.8	  1.1E-4
5.9	  8.0E-5
6.0	  6.0E-5
6.1	  5.0E-5
6.2	  4.0E-5
6.3	  3.0E-5
6.4	  2.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
