
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.35655
2.6	  4.25812
2.7	  3.38734
2.8	  2.68947
2.9	  2.13405
3.0	  1.69511
3.1	  1.3458
3.2	  1.06792
3.3	  0.84667
3.4	  0.67346
3.5	  0.53505
3.6	  0.42452
3.7	  0.33749
3.8	  0.2686
3.9	  0.21402
4.0	  0.17084
4.1	  0.13488
4.2	  0.10691
4.3	  0.08514
4.4	  0.06751
4.5	  0.05361
4.6	  0.0428
4.7	  0.0339
4.8	  0.02657
4.9	  0.02081
5.0	  0.01666
5.1	  0.01288
5.2	  0.01001
5.3	  0.00769
5.4	  0.00628
5.5	  0.00472
5.6	  0.00365
5.7	  0.00288
5.8	  0.00231
5.9	  0.00174
6.0	  0.00128
6.1	  8.7E-4
6.2	  6.1E-4
6.3	  4.6E-4
6.4	  3.4E-4
6.5	  2.8E-4
6.6	  2.5E-4
6.7	  2.0E-4
6.8	  1.9E-4
6.9	  1.6E-4
7.0	  1.0E-4
7.1	  8.0E-5
7.2	  6.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  11.0
2.6	  9.0
2.7	  8.0
2.8	  7.0
2.9	  6.0
3.0	  5.0
3.1	  4.0
3.2	  4.0
3.3	  3.0
3.4	  3.0
3.5	  2.0
3.6	  2.0
3.7	  2.0
3.8	  2.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  1.0
4.7	  1.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  5.0
2.6	  4.0
2.7	  3.0
2.8	  2.0
2.9	  2.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  4.0
2.6	  3.0
2.7	  3.0
2.8	  2.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 d Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.99227
2.6	  0.97941
2.7	  0.95509
2.8	  0.9151
2.9	  0.8575
3.0	  0.78802
3.1	  0.70814
3.2	  0.62442
3.3	  0.54139
3.4	  0.46272
3.5	  0.38901
3.6	  0.32323
3.7	  0.26798
3.8	  0.22082
3.9	  0.18022
4.0	  0.14654
4.1	  0.11795
4.2	  0.09509
4.3	  0.07647
4.4	  0.06118
4.5	  0.049
4.6	  0.03947
4.7	  0.03134
4.8	  0.02483
4.9	  0.01956
5.0	  0.01576
5.1	  0.0123
5.2	  0.00955
5.3	  0.00736
5.4	  0.00603
5.5	  0.00454
5.6	  0.00349
5.7	  0.00277
5.8	  0.00225
5.9	  0.00171
6.0	  0.00125
6.1	  8.4E-4
6.2	  6.0E-4
6.3	  4.5E-4
6.4	  3.3E-4
6.5	  2.7E-4
6.6	  2.5E-4
6.7	  2.0E-4
6.8	  1.9E-4
6.9	  1.6E-4
7.0	  1.0E-4
7.1	  8.0E-5
7.2	  6.0E-5
7.3	  3.0E-5
7.4	  2.0E-5
7.5	  2.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	0.99227	[0.9917028	0.99279904]
2.6	0.97941	[0.97850615	0.9802768]
2.7	0.95509	[0.9537837	0.9563612]
2.8	0.9151	[0.91335136	0.91681665]
2.9	0.8575	[0.8553146	0.8596578]
3.0	0.78802	[0.7854707	0.79054713]
3.1	0.70814	[0.7053093	0.7109547]
3.2	0.62442	[0.6214087	0.62742174]
3.3	0.54139	[0.5382951	0.54448175]
3.4	0.46272	[0.45962608	0.4658168]
3.5	0.38901	[0.3859876	0.39204094]
3.6	0.32323	[0.32033294	0.32614064]
3.7	0.26798	[0.2652388	0.27073905]
3.8	0.22082	[0.21825482	0.22340667]
3.9	0.18022	[0.17784497	0.18261965]
4.0	0.14654	[0.14435668	0.14875053]
4.1	0.11795	[0.115960516	0.119968906]
4.2	0.09509	[0.09328243	0.09692876]
4.3	0.07647	[0.074834146	0.07813849]
4.4	0.06118	[0.059706416	0.06268741]
4.5	0.049	[0.04767434	0.05036044]
4.6	0.03947	[0.03827583	0.040699698]
4.7	0.03134	[0.030273039	0.032443136]
4.8	0.02483	[0.023878733	0.025817962]
4.9	0.01956	[0.018715058	0.020442069]
5.0	0.01576	[0.015001571	0.016555874]
5.1	0.0123	[0.01163047	0.013007273]
5.2	0.00955	[0.008960913	0.0101770805]
5.3	0.00736	[0.0068440014	0.007914205]
5.4	0.00603	[0.0055639623	0.006534384]
5.5	0.00454	[0.004137161	0.004981361]
5.6	0.00349	[0.003138325	0.0038803425]
5.7	0.00277	[0.0024580837	0.0031207034]
5.8	0.00225	[0.0019701608	0.0025687306]
5.9	0.00171	[0.0014677212	0.0019913074]
6.0	0.00125	[0.0010447657	0.0014944243]
6.1	8.4E-4	[6.741279E-4	0.001045284]
6.2	6.0E-4	[4.6183256E-4	7.7778986E-4]
6.3	4.5E-4	[3.3207235E-4	6.077521E-4]
6.4	3.3E-4	[2.308409E-4	4.6922907E-4]
6.5	2.7E-4	[1.8150492E-4	3.9874142E-4]
6.6	2.5E-4	[1.6531504E-4	3.7500297E-4]
6.7	2.0E-4	[1.2555439E-4	3.1498473E-4]
6.8	1.9E-4	[1.1774775E-4	3.0284515E-4]
6.9	1.6E-4	[9.4690186E-5	2.6609126E-4]
7.0	1.0E-4	[5.08174E-5	1.9054979E-4]
7.1	8.0E-5	[3.7198402E-5	1.6448459E-4]
7.2	6.0E-5	[2.4390289E-5	1.377361E-4]
7.3	3.0E-5	[7.747817E-6	9.559829E-5]
7.4	2.0E-5	[3.4641096E-6	8.066479E-5]
7.5	2.0E-5	[3.4641096E-6	8.066479E-5]
