Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
90.193184,14.0,64.5019,46.0,42.0,15.0,5554.0,28.0,36.0,65.0,187.0
90.46003,14.0,64.60717,46.0,42.0,15.0,5566.0,28.0,36.0,65.0,187.0
90.72687,14.0,64.72042,46.0,42.0,15.0,5570.0,28.0,36.0,65.0,188.0
90.99371,14.0,64.82988,46.0,42.0,15.0,5576.0,28.0,36.0,65.0,188.0
91.26056,14.0,64.9386,46.0,42.0,15.0,5580.0,28.0,36.0,65.0,188.0
91.527405,14.0,65.05107,46.0,42.0,15.0,5586.0,28.0,36.0,65.0,189.0
91.79424,14.0,65.16265,46.0,42.0,15.0,5588.0,28.0,36.0,65.0,189.0
92.06109,14.0,65.27257,46.0,42.0,15.0,5598.0,28.0,36.0,65.0,189.0
92.327934,14.0,65.38033,47.0,43.0,15.0,5604.0,28.0,36.0,66.0,190.0
92.59478,15.0,65.48533,47.0,42.0,15.0,5607.0,28.0,36.0,66.0,190.0
92.86162,15.0,65.5926,47.0,42.0,15.0,5610.0,28.0,36.0,66.0,191.0
93.12846,15.0,65.69882,47.0,42.0,15.0,5614.0,29.0,36.0,66.0,191.0
93.39531,15.0,65.81075,47.0,42.0,15.0,5615.0,29.0,36.0,66.0,191.0
93.662155,15.0,65.92456,47.0,42.0,15.0,5618.0,29.0,37.0,66.0,191.0
93.92899,15.0,66.02678,47.0,42.0,15.0,5620.0,29.0,37.0,66.0,192.0
94.19584,15.0,66.13505,47.0,46.0,15.0,5629.0,29.0,37.0,66.0,192.0
94.462685,15.0,66.24289,47.0,44.0,15.0,5634.0,29.0,37.0,66.0,192.0
94.72953,15.0,66.35063,47.0,44.0,15.0,5638.0,29.0,37.0,67.0,193.0
94.99637,15.0,66.46188,47.0,44.0,15.0,5641.0,29.0,37.0,67.0,193.0
95.263214,15.0,66.57712,47.0,44.0,16.0,5642.0,29.0,37.0,67.0,194.0
95.53006,15.0,66.68725,47.0,44.0,16.0,5644.0,29.0,37.0,67.0,194.0
95.796906,15.0,66.79169,48.0,44.0,16.0,5651.0,29.0,37.0,67.0,195.0
96.06374,15.0,66.89496,48.0,44.0,16.0,5654.0,29.0,37.0,67.0,195.0
96.33059,15.0,67.00701,48.0,44.0,16.0,5658.0,29.0,37.0,67.0,196.0
96.597435,15.0,67.11334,48.0,44.0,16.0,5661.0,29.0,37.0,67.0,196.0
96.86427,15.0,67.21828,48.0,44.0,16.0,5666.0,29.0,37.0,67.0,196.0
97.13112,15.0,67.3222,48.0,44.0,16.0,5667.0,29.0,37.0,68.0,196.0
97.397964,15.0,67.42062,48.0,44.0,16.0,5668.0,29.0,37.0,68.0,197.0
97.66481,15.0,67.52189,48.0,46.0,16.0,5671.0,29.0,37.0,68.0,197.0
97.93165,15.0,67.62232,48.0,46.0,16.0,5673.0,29.0,38.0,68.0,198.0
98.198494,15.0,67.72398,48.0,46.0,16.0,5676.0,30.0,38.0,68.0,198.0
98.46534,15.0,67.82423,48.0,46.0,16.0,5680.0,30.0,38.0,68.0,198.0
98.732185,15.0,67.92258,48.0,46.0,16.0,5683.0,30.0,38.0,68.0,198.0
98.99902,15.0,68.02042,48.0,46.0,16.0,5692.0,30.0,38.0,68.0,199.0
99.26587,15.0,68.11861,48.0,46.0,16.0,5695.0,30.0,38.0,68.0,199.0
99.532715,15.0,68.21785,48.0,46.0,16.0,5697.0,30.0,38.0,68.0,199.0
99.79956,15.0,68.31585,49.0,46.0,16.0,5700.0,30.0,38.0,69.0,199.0
100.0664,15.0,68.41473,49.0,46.0,16.0,5705.0,30.0,38.0,69.0,200.0
100.333244,15.0,68.51182,49.0,46.0,16.0,5705.0,30.0,38.0,69.0,200.0
100.60009,15.0,68.61292,49.0,46.0,16.0,5707.0,30.0,38.0,69.0,200.0
100.866936,15.0,68.72278,49.0,46.0,16.0,5709.0,30.0,38.0,69.0,201.0
101.13377,15.0,68.82646,49.0,46.0,16.0,5714.0,30.0,38.0,69.0,202.0
101.40062,15.0,68.9236,49.0,46.0,16.0,5717.0,30.0,38.0,69.0,202.0
101.667465,15.0,69.02042,49.0,46.0,16.0,5722.0,30.0,38.0,69.0,202.0
101.93431,15.0,69.12269,49.0,46.0,16.0,5726.0,30.0,38.0,69.0,203.0
102.20115,15.0,69.2207,49.0,46.0,16.0,5730.0,30.0,38.0,69.0,203.0
102.467995,15.0,69.31682,49.0,47.0,16.0,5732.0,30.0,39.0,70.0,203.0
102.73484,16.0,69.4202,49.0,47.0,16.0,5736.0,30.0,39.0,70.0,204.0
103.001686,16.0,69.51761,49.0,47.0,16.0,5741.0,30.0,39.0,70.0,204.0
103.268524,16.0,69.61533,49.0,47.0,16.0,5742.0,30.0,39.0,70.0,204.0
103.53537,16.0,69.71192,50.0,47.0,16.0,5743.0,31.0,39.0,70.0,204.0
103.802216,16.0,69.81168,50.0,47.0,16.0,5744.0,31.0,39.0,70.0,205.0
104.06906,16.0,69.91547,50.0,46.0,16.0,5745.0,31.0,39.0,70.0,206.0
104.3359,16.0,70.00977,50.0,46.0,16.0,5747.0,31.0,39.0,70.0,206.0
104.602745,16.0,70.10557,50.0,46.0,16.0,5751.0,31.0,39.0,70.0,206.0
104.86959,16.0,70.20305,50.0,46.0,16.0,5753.0,31.0,39.0,70.0,206.0
105.13644,16.0,70.29571,50.0,46.0,16.0,5756.0,31.0,39.0,71.0,207.0
105.403275,16.0,70.39081,50.0,46.0,16.0,5760.0,31.0,39.0,71.0,207.0
105.67012,16.0,70.49222,50.0,46.0,16.0,5771.0,31.0,39.0,71.0,208.0
105.936966,17.0,70.59082,50.0,46.0,16.0,5776.0,31.0,39.0,71.0,208.0
106.203804,18.0,70.69403,50.0,46.0,16.0,5780.0,31.0,39.0,71.0,209.0
106.47065,18.0,70.79723,50.0,46.0,16.0,5780.0,31.0,39.0,71.0,209.0
106.737495,18.0,70.89604,50.0,46.0,16.0,5784.0,31.0,39.0,71.0,210.0
107.00434,18.0,70.99724,50.0,46.0,16.0,5786.0,31.0,40.0,71.0,210.0
107.27118,18.0,71.09665,51.0,46.0,16.0,5788.0,31.0,40.0,71.0,210.0
107.538025,18.0,71.19291,51.0,46.0,16.0,5790.0,31.0,40.0,72.0,210.0
107.80487,18.0,71.29015,51.0,46.0,16.0,5793.0,31.0,40.0,72.0,210.0
108.07172,18.0,71.38701,51.0,46.0,16.0,5794.0,31.0,40.0,72.0,211.0
108.338554,18.0,71.48498,51.0,46.0,16.0,5796.0,31.0,40.0,72.0,211.0
108.6054,18.0,71.58182,51.0,46.0,17.0,5799.0,32.0,40.0,72.0,212.0
108.872246,18.0,71.67936,51.0,46.0,17.0,5800.0,32.0,40.0,72.0,212.0
109.13909,18.0,71.77678,51.0,46.0,17.0,5804.0,32.0,40.0,72.0,212.0
109.40593,18.0,71.87275,51.0,46.0,17.0,5806.0,32.0,40.0,72.0,212.0
109.672775,18.0,71.97057,51.0,46.0,17.0,5808.0,32.0,40.0,72.0,213.0
109.93962,18.0,72.05889,51.0,46.0,17.0,5809.0,32.0,40.0,72.0,213.0
110.20647,18.0,72.1529,51.0,46.0,17.0,5811.0,32.0,40.0,72.0,213.0
110.473305,18.0,72.24572,51.0,47.0,17.0,5812.0,32.0,40.0,73.0,214.0
110.74015,18.0,72.34345,51.0,47.0,17.0,5817.0,32.0,40.0,73.0,214.0
111.006996,18.0,72.44322,51.0,47.0,17.0,5821.0,32.0,40.0,73.0,215.0
111.27384,18.0,72.53539,52.0,47.0,17.0,5823.0,32.0,40.0,73.0,215.0
111.54068,18.0,72.62431,52.0,47.0,17.0,5825.0,32.0,40.0,73.0,215.0
111.807526,18.0,72.71557,52.0,47.0,17.0,5828.0,32.0,40.0,73.0,216.0
112.07437,18.0,72.81071,52.0,47.0,17.0,5829.0,32.0,41.0,73.0,216.0
112.34122,18.0,72.91277,52.0,47.0,17.0,5834.0,32.0,41.0,73.0,216.0
112.608055,18.0,73.01065,52.0,47.0,17.0,5835.0,32.0,41.0,73.0,217.0
112.8749,18.0,73.10699,52.0,47.0,17.0,5838.0,32.0,41.0,73.0,217.0
113.14175,18.0,73.19745,52.0,48.0,17.0,5842.0,32.0,41.0,73.0,218.0
113.40859,18.0,73.30269,52.0,48.0,17.0,5845.0,32.0,41.0,74.0,218.0
113.67543,18.0,73.39595,52.0,48.0,17.0,5850.0,32.0,41.0,74.0,218.0
113.942276,18.0,73.48389,52.0,48.0,17.0,5851.0,33.0,41.0,74.0,218.0
114.20912,18.0,73.57813,52.0,48.0,17.0,5860.0,33.0,41.0,74.0,219.0
114.47596,18.0,73.66975,52.0,48.0,17.0,5865.0,33.0,41.0,74.0,219.0
114.742805,18.0,73.76199,52.0,48.0,17.0,5870.0,33.0,41.0,74.0,220.0
115.00965,19.0,73.85754,52.0,48.0,17.0,5876.0,33.0,41.0,74.0,220.0
115.2765,19.0,73.96327,52.0,48.0,17.0,5877.0,33.0,41.0,74.0,220.0
115.543335,19.0,74.06303,53.0,48.0,17.0,5878.0,33.0,41.0,74.0,220.0
115.81018,19.0,74.15832,53.0,48.0,17.0,5881.0,33.0,41.0,74.0,220.0
116.07703,19.0,74.2495,53.0,48.0,17.0,5884.0,33.0,41.0,75.0,221.0
116.34387,19.0,74.33761,53.0,48.0,17.0,5891.0,33.0,41.0,75.0,221.0
116.61071,19.0,74.42756,53.0,48.0,17.0,5896.0,33.0,41.0,75.0,221.0
116.877556,19.0,74.51653,53.0,48.0,17.0,5899.0,33.0,42.0,75.0,222.0
117.1444,19.0,74.60451,53.0,48.0,17.0,5901.0,33.0,42.0,75.0,222.0
117.41125,19.0,74.69544,53.0,48.0,17.0,5910.0,33.0,42.0,75.0,223.0
117.678085,19.0,74.78463,53.0,48.0,17.0,5914.0,33.0,42.0,75.0,223.0
117.94493,20.0,74.87563,53.0,48.0,17.0,5920.0,33.0,42.0,75.0,223.0
118.21178,20.0,74.97197,53.0,48.0,17.0,5922.0,33.0,42.0,75.0,223.0
118.47862,20.0,75.06295,53.0,48.0,17.0,5924.0,33.0,42.0,75.0,223.0
118.74546,20.0,75.15465,53.0,48.0,17.0,5925.0,33.0,42.0,75.0,224.0
119.01231,20.0,75.24179,53.0,48.0,17.0,5927.0,33.0,42.0,75.0,224.0
119.27915,20.0,75.33843,53.0,48.0,17.0,5930.0,33.0,42.0,76.0,225.0
119.546,20.0,75.43042,54.0,48.0,17.0,5933.0,33.0,42.0,76.0,225.0
119.812836,20.0,75.52549,54.0,48.0,17.0,5933.0,33.0,42.0,76.0,225.0
120.07968,20.0,75.61741,54.0,48.0,17.0,5937.0,34.0,42.0,76.0,225.0
120.34653,20.0,75.72903,54.0,48.0,17.0,5940.0,34.0,42.0,76.0,226.0
120.61337,20.0,75.8243,54.0,48.0,17.0,5945.0,34.0,42.0,76.0,226.0
120.88021,20.0,75.91493,54.0,50.0,17.0,5947.0,34.0,42.0,76.0,226.0
121.14706,20.0,76.00214,54.0,50.0,18.0,5949.0,34.0,42.0,76.0,227.0
121.4139,20.0,76.08917,54.0,50.0,18.0,5950.0,34.0,42.0,76.0,227.0
121.68075,20.0,76.17286,54.0,50.0,18.0,5951.0,34.0,42.0,76.0,228.0
121.947586,20.0,76.25821,54.0,50.0,18.0,5965.0,34.0,43.0,77.0,228.0
122.21443,20.0,76.34715,54.0,50.0,18.0,5970.0,34.0,43.0,77.0,228.0
122.48128,20.0,76.44187,54.0,50.0,18.0,5971.0,34.0,43.0,77.0,229.0
122.74812,20.0,76.53678,54.0,50.0,18.0,5973.0,34.0,43.0,77.0,229.0
123.01496,20.0,76.62741,54.0,48.0,18.0,5978.0,34.0,43.0,77.0,230.0
123.28181,20.0,76.71486,54.0,48.0,18.0,5993.0,34.0,43.0,77.0,230.0
123.54865,20.0,76.80392,54.0,50.0,18.0,6004.0,34.0,43.0,77.0,230.0
123.81549,20.0,76.8982,54.0,50.0,18.0,6012.0,34.0,43.0,77.0,230.0
124.08234,20.0,76.99154,55.0,50.0,18.0,6015.0,34.0,43.0,77.0,231.0
124.34918,21.0,77.07802,55.0,50.0,18.0,6017.0,34.0,43.0,77.0,232.0
124.61603,21.0,77.16329,55.0,50.0,18.0,6019.0,34.0,43.0,77.0,232.0
124.882866,21.0,77.25082,55.0,49.0,18.0,6024.0,34.0,43.0,78.0,232.0
125.14971,21.0,77.33581,55.0,49.0,18.0,6028.0,34.0,43.0,78.0,233.0
125.41656,21.0,77.42612,55.0,51.0,18.0,6030.0,34.0,43.0,78.0,233.0
125.6834,21.0,77.51702,55.0,51.0,18.0,6032.0,34.0,43.0,78.0,234.0
125.95024,21.0,77.61255,55.0,51.0,18.0,6040.0,34.0,43.0,78.0,234.0
126.21709,21.0,77.70555,55.0,51.0,18.0,6043.0,34.0,43.0,78.0,235.0
126.48393,21.0,77.79367,55.0,51.0,18.0,6046.0,35.0,43.0,78.0,235.0
126.75078,21.0,77.88211,55.0,51.0,18.0,6049.0,35.0,43.0,78.0,235.0
127.01762,21.0,77.9745,55.0,51.0,18.0,6050.0,35.0,43.0,78.0,235.0
127.28446,21.0,78.06405,55.0,51.0,18.0,6053.0,35.0,43.0,78.0,236.0
127.55131,21.0,78.15495,55.0,51.0,18.0,6056.0,35.0,44.0,78.0,236.0
127.81815,21.0,78.23994,55.0,51.0,18.0,6058.0,35.0,44.0,79.0,237.0
128.08499,21.0,78.32469,55.0,51.0,18.0,6058.0,35.0,44.0,79.0,237.0
128.35184,21.0,78.41008,56.0,51.0,18.0,6063.0,35.0,44.0,79.0,237.0
128.61868,21.0,78.49318,56.0,51.0,18.0,6069.0,35.0,44.0,79.0,237.0
128.88553,21.0,78.58295,56.0,51.0,18.0,6071.0,35.0,44.0,79.0,238.0
129.15237,21.0,78.6675,56.0,51.0,18.0,6074.0,35.0,44.0,79.0,238.0
129.41922,21.0,78.75029,56.0,53.0,18.0,6078.0,35.0,44.0,79.0,238.0
129.68605,21.0,78.8356,56.0,53.0,18.0,6079.0,35.0,44.0,79.0,238.0
129.9529,21.0,78.91705,56.0,51.0,18.0,6080.0,35.0,44.0,79.0,238.0
130.21974,21.0,78.99684,56.0,53.0,18.0,6082.0,35.0,44.0,79.0,239.0
130.48659,21.0,79.08984,56.0,53.0,18.0,6083.0,35.0,44.0,79.0,239.0
130.75343,21.0,79.18305,56.0,51.0,18.0,6084.0,35.0,44.0,79.0,240.0
131.02028,21.0,79.26878,56.0,53.0,18.0,6085.0,35.0,44.0,80.0,241.0
131.28712,21.0,79.35096,56.0,53.0,18.0,6087.0,35.0,44.0,80.0,241.0
131.55397,22.0,79.43446,56.0,53.0,18.0,6090.0,35.0,44.0,80.0,241.0
131.8208,22.0,79.521,56.0,53.0,18.0,6091.0,35.0,44.0,80.0,242.0
132.08765,22.0,79.60193,56.0,53.0,19.0,6092.0,35.0,44.0,80.0,242.0
132.35449,22.0,79.6904,56.0,53.0,20.0,6092.0,36.0,44.0,80.0,243.0
132.62134,22.0,79.77543,56.0,53.0,20.0,6095.0,36.0,44.0,80.0,243.0
132.88818,22.0,79.86413,57.0,53.0,20.0,6096.0,36.0,44.0,80.0,243.0
133.15503,22.0,79.95352,57.0,53.0,20.0,6098.0,36.0,45.0,80.0,244.0
