6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 wk Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  0.9921507
3.7	  0.9811617
3.8	  0.93877554
3.9	  0.88854
4.0	  0.8320251
4.1	  0.7378336
4.2	  0.66091055
4.3	  0.5651491
4.4	  0.5023548
4.5	  0.43799058
4.6	  0.3689168
4.7	  0.30141288
4.8	  0.2511774
4.9	  0.20251177
5.0	  0.15070644
5.1	  0.11145997
5.2	  0.09262166
5.3	  0.08163265
5.4	  0.06279435
5.5	  0.05023548
5.6	  0.042386185
5.7	  0.031397175
5.8	  0.026687598
5.9	  0.021978023
6.0	  0.018838305
6.1	  0.015698588
6.2	  0.01255887
6.3	  0.010989011
6.4	  0.010989011
6.5	  0.0094191525
6.6	  0.0094191525
6.7	  0.0047095763
6.8	  0.0031397175
6.9	  0.0031397175
7.0	  0.0031397175
7.1	  0.0031397175
7.2	  0.0015698588
7.3	  0.0015698588
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	0.9921507	[0.98067504	0.99710673]
3.7	0.9811617	[0.96637875	0.98976344]
3.8	0.93877554	[0.91650856	0.95556295]
3.9	0.88854	[0.86087984	0.9113934]
4.0	0.8320251	[0.80018795	0.85977453]
4.1	0.7378336	[0.7015128	0.7712377]
4.2	0.66091055	[0.62247956	0.69737124]
4.3	0.5651491	[0.52558607	0.6039152]
4.4	0.5023548	[0.4628482	0.54183257]
4.5	0.43799058	[0.3991743	0.4775654]
4.6	0.3689168	[0.33157218	0.40786582]
4.7	0.30141288	[0.26630127	0.33895764]
4.8	0.2511774	[0.21831192	0.2870953]
4.9	0.20251177	[0.17239368	0.23628582]
5.0	0.15070644	[0.12430028	0.18141799]
5.1	0.11145997	[0.088606566	0.13912016]
5.2	0.09262166	[0.07179009	0.11850618]
5.3	0.08163265	[0.062105224	0.10635932]
5.4	0.06279435	[0.045778543	0.085267566]
5.5	0.05023548	[0.03514928	0.07095969]
5.6	0.042386185	[0.028646952	0.061882146]
5.7	0.031397175	[0.019794883	0.04893552]
5.8	0.026687598	[0.016122038	0.04327383]
5.9	0.021978023	[0.012548565	0.03752059]
6.0	0.018838305	[0.01023657	0.03362127]
6.1	0.015698588	[0.007996887	0.029657463]
6.2	0.01255887	[0.0058510927	0.025611749]
6.3	0.010989011	[0.004823593	0.023550244]
6.4	0.010989011	[0.004823593	0.023550244]
6.5	0.0094191525	[0.0038345659	0.021456849]
6.6	0.0094191525	[0.0038345659	0.021456849]
6.7	0.0047095763	[0.0012170732	0.014904338]
6.8	0.0031397175	[5.4399995E-4	0.012579784]
6.9	0.0031397175	[5.4399995E-4	0.012579784]
7.0	0.0031397175	[5.4399995E-4	0.012579784]
7.1	0.0031397175	[5.4399995E-4	0.012579784]
7.2	0.0015698588	[8.194986E-5	0.010131961]
7.3	0.0015698588	[8.194986E-5	0.010131961]
7.4	0.0	[0.0	0.0074731153]
7.5	0.0	[0.0	0.0074731153]
7.6	0.0	[0.0	0.0074731153]
7.7	0.0	[0.0	0.0074731153]
7.8	0.0	[0.0	0.0074731153]
7.9	0.0	[0.0	0.0074731153]
8.0	0.0	[0.0	0.0074731153]
8.1	0.0	[0.0	0.0074731153]
8.2	0.0	[0.0	0.0074731153]
8.3	0.0	[0.0	0.0074731153]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.0
2.6	  0.0
2.7	  0.0
2.8	  0.0
2.9	  0.0
3.0	  0.0
3.1	  0.0
3.2	  0.0
3.3	  0.0
3.4	  0.0
3.5	  0.0
3.6	  0.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  52.10989
2.6	  41.458397
2.7	  32.978024
2.8	  26.277864
2.9	  20.711145
3.0	  16.378336
3.1	  12.973312
3.2	  10.230769
3.3	  8.061225
3.4	  6.3971744
3.5	  5.117739
3.6	  4.0361066
3.7	  3.2025118
3.8	  2.510204
3.9	  1.9937205
4.0	  1.5949764
4.1	  1.2182103
4.2	  0.98587126
4.3	  0.76138145
4.4	  0.6248038
4.5	  0.48822606
4.6	  0.40188384
4.7	  0.31711146
4.8	  0.25902668
4.9	  0.20408164
5.0	  0.14913657
5.1	  0.10989011
5.2	  0.09262166
5.3	  0.07849293
5.4	  0.05808477
5.5	  0.043956045
5.6	  0.040816326
5.7	  0.029827315
5.8	  0.02511774
5.9	  0.020408163
6.0	  0.017268445
6.1	  0.014128729
6.2	  0.010989011
6.3	  0.0094191525
6.4	  0.0094191525
6.5	  0.007849294
6.6	  0.007849294
6.7	  0.0031397175
6.8	  0.0031397175
6.9	  0.0031397175
7.0	  0.0031397175
7.1	  0.0031397175
7.2	  0.0015698588
7.3	  0.0015698588
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


