
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  316.4509
2.6	  251.36388
2.7	  199.67271
2.8	  158.6198
2.9	  125.99735
3.0	  100.06941
3.1	  79.5026
3.2	  63.1529
3.3	  50.156
3.4	  39.84333
3.5	  31.6469
3.6	  25.13799
3.7	  19.96928
3.8	  15.85576
3.9	  12.59675
4.0	  9.99705
4.1	  7.93655
4.2	  6.30704
4.3	  5.01158
4.4	  3.98314
4.5	  3.16161
4.6	  2.50979
4.7	  1.99442
4.8	  1.58429
4.9	  1.26003
5.0	  0.99966
5.1	  0.79244
5.2	  0.62934
5.3	  0.49849
5.4	  0.39495
5.5	  0.31388
5.6	  0.24944
5.7	  0.19774
5.8	  0.15627
5.9	  0.12407
6.0	  0.09783
6.1	  0.07836
6.2	  0.06176
6.3	  0.04911
6.4	  0.03897
6.5	  0.03121
6.6	  0.02498
6.7	  0.01992
6.8	  0.01561
6.9	  0.01238
7.0	  0.00979
7.1	  0.00767
7.2	  0.00618
7.3	  0.00465
7.4	  0.00363
7.5	  0.00288
7.6	  0.00224
7.7	  0.00155
7.8	  0.00115
7.9	  8.2E-4
8.0	  5.5E-4
8.1	  3.0E-4
8.2	  6.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  173.0
2.6	  135.0
2.7	  105.0
2.8	  81.0
2.9	  63.0
3.0	  48.0
3.1	  37.0
3.2	  28.0
3.3	  21.0
3.4	  16.0
3.5	  12.0
3.6	  8.0
3.7	  6.0
3.8	  4.0
3.9	  3.0
4.0	  2.0
4.1	  1.0
4.2	  1.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  783.0
2.6	  622.0
2.7	  496.0
2.8	  395.0
2.9	  314.0
3.0	  250.0
3.1	  200.0
3.2	  158.0
3.3	  127.0
3.4	  101.0
3.5	  81.0
3.6	  65.0
3.7	  52.0
3.8	  42.0
3.9	  34.0
4.0	  27.0
4.1	  22.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  4.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
