Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
18.280983,0.0,0.63913,0.0,0.0,0.0,96.0,0.0,0.0,1.0,3.0
18.803297,0.0,0.65553,0.0,0.0,0.0,96.0,0.0,0.0,1.0,3.0
19.325611,0.0,0.67023,0.0,0.0,0.0,96.0,0.0,0.0,1.0,3.0
19.847925,0.0,0.68536,0.0,0.0,0.0,96.0,0.0,0.0,1.0,3.0
20.37024,0.0,0.70131,0.0,0.0,0.0,96.0,0.0,0.0,1.0,3.0
20.892553,0.0,0.7168,0.0,0.0,0.0,96.0,0.0,0.0,1.0,4.0
21.414867,0.0,0.73193,0.0,0.0,0.0,96.0,0.0,0.0,1.0,4.0
21.93718,0.0,0.74616,0.0,0.0,0.0,96.0,0.0,0.0,1.0,4.0
22.459494,0.0,0.7593,0.0,0.0,0.0,96.0,0.0,0.0,1.0,4.0
22.981808,0.0,0.77332,0.0,0.0,0.0,96.0,0.0,0.0,1.0,4.0
23.504122,0.0,0.78759,0.0,0.0,0.0,97.0,0.0,0.0,1.0,4.0
24.026436,0.0,0.80265,0.0,0.0,0.0,97.0,0.0,0.0,1.0,4.0
24.54875,0.0,0.81607,0.0,0.0,0.0,97.0,0.0,0.0,1.0,4.0
25.071064,0.0,0.82933,0.0,0.0,0.0,97.0,0.0,0.0,2.0,4.0
25.593378,0.0,0.84317,0.0,0.0,0.0,100.0,0.0,0.0,2.0,4.0
26.11569,0.0,0.85642,0.0,0.0,0.0,100.0,0.0,0.0,2.0,4.0
26.638004,0.0,0.87092,0.0,0.0,0.0,101.0,0.0,0.0,2.0,4.0
27.160318,0.0,0.88535,0.0,0.0,0.0,101.0,0.0,0.0,2.0,4.0
27.682632,0.0,0.89904,0.0,0.0,0.0,102.0,0.0,0.0,2.0,4.0
28.204947,0.0,0.91172,0.0,0.0,0.0,104.0,0.0,0.0,2.0,4.0
28.72726,0.0,0.92496,0.0,0.0,0.0,105.0,0.0,0.0,2.0,4.0
29.249575,0.0,0.9385,0.0,0.0,0.0,106.0,0.0,0.0,2.0,4.0
29.771889,0.0,0.95103,0.0,0.0,0.0,106.0,0.0,0.0,2.0,4.0
30.2942,0.0,0.96343,0.0,0.0,0.0,107.0,0.0,0.0,2.0,4.0
30.816515,0.0,0.97659,0.0,0.0,0.0,107.0,0.0,0.0,2.0,4.0
31.338829,0.0,0.98992,0.0,0.0,0.0,107.0,0.0,0.0,2.0,4.0
31.861143,0.0,1.00289,0.0,0.0,0.0,107.0,0.0,0.0,2.0,5.0
32.383457,0.0,1.01547,0.0,0.0,0.0,110.0,0.0,0.0,2.0,5.0
32.90577,0.0,1.02822,0.0,0.0,0.0,116.0,0.0,0.0,2.0,5.0
33.428085,0.0,1.04034,0.0,0.0,0.0,118.0,0.0,0.0,2.0,5.0
33.950397,0.0,1.05274,1.0,0.0,0.0,118.0,0.0,0.0,2.0,5.0
34.472713,0.0,1.06379,1.0,0.0,0.0,120.0,0.0,0.0,2.0,5.0
34.995026,0.0,1.07568,1.0,0.0,0.0,120.0,0.0,0.0,2.0,5.0
35.51734,0.0,1.08705,1.0,0.0,0.0,120.0,0.0,0.0,2.0,5.0
36.039654,0.0,1.09881,1.0,0.0,0.0,120.0,0.0,0.0,2.0,5.0
36.561966,0.0,1.11013,1.0,0.0,0.0,122.0,0.0,0.0,2.0,5.0
37.084282,0.0,1.12198,1.0,0.0,0.0,130.0,0.0,0.0,2.0,5.0
37.606594,0.0,1.13349,1.0,0.0,0.0,136.0,0.0,0.0,2.0,5.0
38.12891,0.0,1.14548,1.0,0.0,0.0,140.0,0.0,0.0,2.0,5.0
38.651222,0.0,1.1561,1.0,0.0,0.0,140.0,0.0,0.0,2.0,5.0
39.17354,0.0,1.16699,1.0,0.0,0.0,144.0,0.0,0.0,2.0,5.0
39.69585,0.0,1.17986,1.0,0.0,0.0,145.0,0.0,0.0,2.0,5.0
40.218163,0.0,1.19129,1.0,0.0,0.0,147.0,0.0,0.0,2.0,5.0
40.74048,0.0,1.20246,1.0,0.0,0.0,148.0,0.0,0.0,2.0,5.0
41.26279,0.0,1.21421,1.0,0.0,0.0,149.0,0.0,0.0,2.0,5.0
41.785107,0.0,1.2254,1.0,0.0,0.0,149.0,0.0,0.0,2.0,5.0
42.30742,0.0,1.23676,1.0,0.0,0.0,150.0,0.0,0.0,2.0,5.0
42.829735,0.0,1.2479,1.0,0.0,0.0,151.0,0.0,0.0,2.0,5.0
43.352047,0.0,1.25904,1.0,0.0,0.0,151.0,0.0,0.0,2.0,5.0
43.87436,0.0,1.26997,1.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0
44.396675,0.0,1.28069,1.0,0.0,0.0,153.0,0.0,0.0,2.0,5.0
44.918987,0.0,1.2917,1.0,0.0,0.0,153.0,0.0,0.0,2.0,6.0
45.441303,0.0,1.30281,1.0,0.0,0.0,153.0,0.0,0.0,2.0,6.0
45.963615,0.0,1.31315,1.0,0.0,0.0,154.0,0.0,0.0,2.0,6.0
46.48593,0.0,1.32291,1.0,0.0,0.0,154.0,0.0,0.0,2.0,6.0
47.008244,0.0,1.33352,1.0,0.0,0.0,155.0,0.0,0.0,2.0,6.0
47.53056,0.0,1.34325,1.0,0.0,0.0,155.0,0.0,0.0,2.0,6.0
48.05287,0.0,1.35396,1.0,0.0,0.0,157.0,0.0,0.0,2.0,6.0
48.575184,0.0,1.36602,1.0,0.0,0.0,157.0,0.0,0.0,2.0,6.0
49.0975,0.0,1.37767,1.0,0.0,0.0,159.0,0.0,0.0,2.0,6.0
49.619812,0.0,1.38778,1.0,0.0,0.0,159.0,0.0,0.0,2.0,6.0
50.142128,0.0,1.39752,1.0,0.0,0.0,159.0,0.0,0.0,2.0,6.0
50.66444,0.0,1.40794,1.0,0.0,0.0,159.0,0.0,0.0,2.0,6.0
51.186756,0.0,1.41877,1.0,0.0,0.0,159.0,0.0,0.0,2.0,6.0
51.70907,0.0,1.4287,1.0,0.0,0.0,160.0,0.0,0.0,2.0,6.0
52.23138,0.0,1.43865,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
52.753696,0.0,1.44838,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
53.27601,0.0,1.45778,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
53.798325,0.0,1.46718,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
54.320637,0.0,1.47713,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
54.842953,0.0,1.48654,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
55.365265,0.0,1.49533,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
55.887577,0.0,1.504,1.0,0.0,0.0,161.0,0.0,0.0,2.0,6.0
56.409893,0.0,1.51347,1.0,0.0,0.0,162.0,0.0,0.0,2.0,6.0
56.932205,0.0,1.52451,1.0,0.0,0.0,166.0,0.0,0.0,2.0,6.0
57.45452,0.0,1.53417,1.0,0.0,0.0,166.0,0.0,0.0,2.0,6.0
57.976833,0.0,1.54361,1.0,0.0,0.0,166.0,0.0,0.0,2.0,6.0
58.49915,0.0,1.55287,1.0,0.0,0.0,166.0,0.0,0.0,3.0,6.0
59.02146,0.0,1.56242,1.0,0.0,0.0,166.0,0.0,0.0,3.0,6.0
59.543777,0.0,1.57164,1.0,0.0,0.0,167.0,0.0,0.0,3.0,6.0
60.06609,0.0,1.58029,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
60.5884,0.0,1.58876,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
61.110718,0.0,1.59704,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
61.63303,0.0,1.60652,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
62.155346,0.0,1.61544,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
62.677658,0.0,1.62403,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
63.199974,0.0,1.63315,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
63.722286,0.0,1.64144,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
64.2446,0.0,1.65052,1.0,0.0,0.0,167.0,0.0,0.0,3.0,7.0
64.766914,0.0,1.65937,1.0,0.0,0.0,168.0,0.0,0.0,3.0,7.0
65.28923,0.0,1.66783,1.0,0.0,0.0,169.0,0.0,0.0,3.0,7.0
65.81154,0.0,1.67623,1.0,0.0,0.0,169.0,0.0,0.0,3.0,7.0
66.333855,0.0,1.68483,1.0,0.0,0.0,169.0,0.0,0.0,3.0,7.0
66.85617,0.0,1.693,1.0,0.0,0.0,170.0,0.0,0.0,3.0,7.0
67.37849,0.0,1.70132,1.0,0.0,0.0,171.0,0.0,0.0,3.0,7.0
67.900795,0.0,1.7091,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
68.42311,0.0,1.71715,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
68.94543,0.0,1.72596,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
69.467735,0.0,1.7344,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
69.99005,0.0,1.7426,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
70.51237,0.0,1.75013,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
71.03468,0.0,1.75777,1.0,0.0,0.0,172.0,0.0,0.0,3.0,7.0
71.55699,0.0,1.76597,1.0,0.0,0.0,173.0,0.0,0.0,3.0,7.0
72.07931,0.0,1.77446,1.0,0.0,0.0,173.0,0.0,0.0,3.0,7.0
72.60162,0.0,1.78323,1.0,0.0,0.0,174.0,0.0,0.0,3.0,7.0
73.12393,0.0,1.79094,1.0,0.0,0.0,174.0,0.0,0.0,3.0,7.0
73.64625,0.0,1.79881,1.0,0.0,0.0,174.0,0.0,0.0,3.0,7.0
74.168564,0.0,1.80691,1.0,0.0,0.0,175.0,0.0,0.0,3.0,7.0
74.69088,0.0,1.81506,1.0,0.0,0.0,175.0,0.0,0.0,3.0,7.0
75.21319,0.0,1.82346,1.0,0.0,0.0,176.0,0.0,0.0,3.0,7.0
75.735504,0.0,1.8316,1.0,0.0,0.0,176.0,0.0,0.0,3.0,7.0
76.25782,0.0,1.83952,1.0,0.0,0.0,176.0,0.0,0.0,3.0,7.0
76.78013,0.0,1.8479,1.0,0.0,0.0,176.0,0.0,0.0,3.0,7.0
77.302444,0.0,1.85552,1.0,0.0,0.0,176.0,0.0,0.0,3.0,7.0
77.82476,0.0,1.86336,1.0,0.0,0.0,176.0,0.0,0.0,3.0,7.0
78.34708,0.0,1.87147,1.0,0.0,0.0,176.0,0.0,0.0,3.0,8.0
78.869385,0.0,1.87945,1.0,0.0,0.0,176.0,0.0,0.0,3.0,8.0
79.3917,0.0,1.88687,1.0,0.0,0.0,176.0,0.0,0.0,3.0,8.0
79.91402,0.0,1.89546,1.0,0.0,0.0,176.0,0.0,0.0,3.0,8.0
80.436325,0.0,1.90305,1.0,0.0,0.0,178.0,0.0,0.0,3.0,8.0
80.95864,0.0,1.9105,1.0,0.0,0.0,178.0,0.0,0.0,3.0,8.0
81.48096,0.0,1.91797,1.0,0.0,0.0,179.0,0.0,0.0,3.0,8.0
82.00327,0.0,1.92556,1.0,0.0,0.0,180.0,0.0,0.0,3.0,8.0
82.52558,0.0,1.93272,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
83.0479,0.0,1.94051,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
83.57021,0.0,1.94834,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
84.09252,0.0,1.95609,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
84.61484,0.0,1.96301,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
85.13715,0.0,1.97035,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
85.65947,0.0,1.97788,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
86.18178,0.0,1.9848,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
86.704094,0.0,1.99238,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
87.22641,0.0,1.99907,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
87.74872,0.0,2.00596,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
88.271034,0.0,2.01295,1.0,1.0,0.0,182.0,0.0,0.0,3.0,8.0
88.79335,0.0,2.01989,1.0,1.0,0.0,184.0,0.0,0.0,3.0,8.0
89.31567,0.0,2.02694,1.0,1.0,0.0,186.0,0.0,0.0,3.0,8.0
89.837975,0.0,2.03321,1.0,1.0,0.0,186.0,0.0,0.0,3.0,8.0
90.36029,0.0,2.03954,1.0,1.0,0.0,186.0,0.0,0.0,3.0,8.0
90.88261,0.0,2.04687,1.0,1.0,0.0,186.0,0.0,0.0,3.0,8.0
91.40492,0.0,2.05428,1.0,1.0,0.0,187.0,0.0,0.0,3.0,8.0
91.92723,0.0,2.06067,1.0,1.0,0.0,187.0,0.0,0.0,3.0,8.0
92.44955,0.0,2.06677,1.0,1.0,0.0,187.0,0.0,0.0,3.0,8.0
92.97186,0.0,2.07353,1.0,1.0,0.0,188.0,0.0,0.0,3.0,8.0
93.49417,0.0,2.08055,1.0,1.0,0.0,188.0,0.0,0.0,3.0,8.0
94.01649,0.0,2.08655,1.0,1.0,0.0,188.0,0.0,0.0,3.0,8.0
94.5388,0.0,2.0933,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
95.06112,0.0,2.09996,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
95.58343,0.0,2.10704,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
96.10574,0.0,2.11334,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
96.62806,0.0,2.12011,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
97.15037,0.0,2.12628,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
97.67268,0.0,2.13217,1.0,1.0,0.0,189.0,0.0,0.0,3.0,8.0
98.195,0.0,2.13837,1.0,1.0,0.0,189.0,0.0,0.0,3.0,9.0
98.717316,0.0,2.14422,1.0,1.0,0.0,190.0,0.0,0.0,3.0,9.0
99.239624,0.0,2.15034,1.0,1.0,0.0,191.0,0.0,0.0,3.0,9.0
99.76194,0.0,2.15669,1.0,1.0,0.0,191.0,0.0,0.0,3.0,9.0
100.284256,0.0,2.16242,1.0,1.0,0.0,192.0,0.0,0.0,3.0,9.0
100.806564,0.0,2.16943,1.0,1.0,0.0,192.0,0.0,0.0,3.0,9.0
101.32888,0.0,2.17555,1.0,1.0,0.0,193.0,0.0,0.0,3.0,9.0
101.8512,0.0,2.18168,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
102.37351,0.0,2.18766,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
102.89582,0.0,2.19431,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
103.41814,0.0,2.20038,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
103.94045,0.0,2.20669,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
104.46276,0.0,2.21298,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
104.98508,0.0,2.21896,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
105.50739,0.0,2.22467,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
106.02971,0.0,2.23068,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
106.55202,0.0,2.23719,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
107.07433,0.0,2.24319,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
107.59665,0.0,2.24936,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
108.11896,0.0,2.2553,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
108.64127,0.0,2.26125,1.0,1.0,0.0,194.0,0.0,0.0,3.0,9.0
109.16359,0.0,2.26722,1.0,1.0,0.0,195.0,0.0,0.0,3.0,9.0
109.685905,0.0,2.2731,1.0,1.0,0.0,195.0,0.0,0.0,3.0,9.0
110.20821,0.0,2.27846,1.0,1.0,0.0,195.0,0.0,0.0,3.0,9.0
110.73053,0.0,2.28454,1.0,1.0,0.0,195.0,0.0,0.0,3.0,9.0
111.252846,0.0,2.29079,1.0,1.0,0.0,196.0,0.0,0.0,3.0,9.0
111.775154,0.0,2.2962,1.0,1.0,0.0,196.0,0.0,0.0,3.0,9.0
112.29747,0.0,2.30234,1.0,1.0,0.0,196.0,0.0,0.0,3.0,9.0
112.819786,0.0,2.30886,1.0,1.0,0.0,196.0,0.0,0.0,3.0,9.0
113.3421,0.0,2.31464,1.0,1.0,0.0,196.0,0.0,0.0,4.0,9.0
113.86441,0.0,2.31996,1.0,1.0,0.0,197.0,0.0,0.0,4.0,9.0
114.38673,0.0,2.32582,1.0,1.0,0.0,199.0,0.0,0.0,4.0,9.0
114.90904,0.0,2.33139,1.0,1.0,0.0,199.0,0.0,0.0,4.0,9.0
115.43135,0.0,2.33746,1.0,1.0,0.0,199.0,0.0,0.0,4.0,9.0
115.95367,0.0,2.34369,1.0,1.0,0.0,200.0,0.0,0.0,4.0,9.0
116.47598,0.0,2.34923,1.0,1.0,0.0,200.0,0.0,0.0,4.0,9.0
116.9983,0.0,2.35446,1.0,1.0,0.0,200.0,0.0,0.0,4.0,9.0
117.52061,0.0,2.36021,1.0,1.0,0.0,202.0,0.0,0.0,4.0,9.0
118.04292,0.0,2.36607,1.0,1.0,0.0,203.0,0.0,0.0,4.0,9.0
118.56524,0.0,2.37189,1.0,1.0,0.0,203.0,0.0,0.0,4.0,9.0
119.087555,0.0,2.37734,1.0,1.0,0.0,203.0,0.0,0.0,4.0,9.0
119.60986,0.0,2.38313,1.0,1.0,0.0,204.0,0.0,0.0,4.0,9.0
120.13218,0.0,2.38897,1.0,1.0,0.0,204.0,0.0,0.0,4.0,9.0
120.654495,0.0,2.39532,1.0,1.0,0.0,205.0,0.0,0.0,4.0,9.0
121.1768,0.0,2.40092,1.0,1.0,0.0,205.0,0.0,0.0,4.0,10.0
121.69912,0.0,2.40591,1.0,1.0,0.0,205.0,0.0,0.0,4.0,10.0
122.221436,0.0,2.41122,1.0,1.0,0.0,207.0,0.0,0.0,4.0,10.0
122.74375,0.0,2.41736,1.0,1.0,0.0,207.0,0.0,0.0,4.0,10.0
123.26606,0.0,2.42297,1.0,1.0,0.0,209.0,0.0,0.0,4.0,10.0
123.788376,0.0,2.42862,1.0,1.0,0.0,209.0,0.0,0.0,4.0,10.0
124.31069,0.0,2.43414,1.0,1.0,0.0,209.0,0.0,0.0,4.0,10.0
124.833,0.0,2.43944,1.0,1.0,0.0,210.0,0.0,0.0,4.0,10.0
125.355316,0.0,2.44462,1.0,1.0,0.0,210.0,0.0,0.0,4.0,10.0
125.87763,0.0,2.45044,2.0,1.0,0.0,211.0,0.0,0.0,4.0,10.0
126.39995,0.0,2.45618,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
126.92226,0.0,2.46166,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
127.44457,0.0,2.46734,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
127.96689,0.0,2.47238,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
128.4892,0.0,2.47741,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
129.01152,0.0,2.48305,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
129.53383,0.0,2.48812,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
130.05614,0.0,2.49345,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
130.57846,0.0,2.49903,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
131.10077,0.0,2.50462,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
131.62308,0.0,2.50972,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
132.1454,0.0,2.51499,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
132.66771,0.0,2.52044,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
133.19002,0.0,2.52616,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
133.71234,0.0,2.53183,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
134.23465,0.0,2.53722,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
134.75697,0.0,2.54272,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
135.27928,0.0,2.54747,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
135.80159,0.0,2.55239,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
136.32391,0.0,2.55765,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
136.84622,0.0,2.56321,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
137.36853,0.0,2.56884,2.0,1.0,0.0,212.0,0.0,0.0,4.0,10.0
137.89085,0.0,2.57424,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
138.41316,0.0,2.57932,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
138.93547,0.0,2.58422,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
139.4578,0.0,2.58895,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
139.9801,0.0,2.59387,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
140.50241,0.0,2.59887,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
141.02473,0.0,2.6038,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
141.54704,0.0,2.6093,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
142.06937,0.0,2.61397,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
142.59167,0.0,2.61865,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
143.11398,0.0,2.62436,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
143.6363,0.0,2.62981,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
144.15862,0.0,2.63542,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
144.68092,0.0,2.6406,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
145.20325,0.0,2.64535,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
145.72556,0.0,2.65076,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
146.24786,0.0,2.65574,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
146.77019,0.0,2.66032,2.0,1.0,0.0,213.0,0.0,0.0,4.0,10.0
147.2925,0.0,2.66556,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
147.8148,0.0,2.67041,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
148.33713,0.0,2.67546,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
148.85944,0.0,2.67998,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
149.38176,0.0,2.68486,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
149.90407,0.0,2.68995,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
150.42638,0.0,2.69476,2.0,1.0,0.0,213.0,0.0,0.0,4.0,11.0
150.9487,0.0,2.69981,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
151.47101,0.0,2.70504,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
151.99332,0.0,2.71012,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
152.51564,0.0,2.71489,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
153.03795,0.0,2.72005,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
153.56026,0.0,2.72506,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
154.08258,0.0,2.72948,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
154.60489,0.0,2.73402,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
155.12721,0.0,2.73827,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
155.64952,0.0,2.74278,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
156.17183,0.0,2.7477,2.0,1.0,0.0,214.0,0.0,0.0,4.0,11.0
