Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
1.769555,0.0,6.9E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.7976432,0.0,6.9E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.8257314,0.0,7.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.8538195,0.0,7.2E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.8819077,0.0,7.4E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.9099959,0.0,7.8E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.938084,0.0,7.9E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.9661722,0.0,7.9E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
1.9942604,0.0,8.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.0223486,0.0,8.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.0504367,0.0,8.2E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.0785248,0.0,8.4E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.1066132,0.0,8.5E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.1347013,0.0,8.6E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.1627893,0.0,8.7E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.1908777,0.0,8.7E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.2189658,0.0,8.7E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.247054,0.0,8.7E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.2751422,0.0,8.8E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.3032303,0.0,8.8E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.3313186,0.0,8.8E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.3594067,0.0,8.8E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.3874948,0.0,9.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.4155831,0.0,9.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.4436712,0.0,9.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.4717593,0.0,9.0E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.4998477,0.0,9.1E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.5279357,0.0,9.2E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.5560238,0.0,9.3E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.5841122,0.0,9.4E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.6122003,0.0,9.5E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.6402884,0.0,9.5E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.6683767,0.0,9.7E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.6964648,0.0,9.9E-4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.7245529,0.0,0.001,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.7526412,0.0,0.00103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.7807293,0.0,0.00106,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.8088174,0.0,0.00107,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.8369057,0.0,0.00109,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.8649938,0.0,0.0011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.893082,0.0,0.0011,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.9211702,0.0,0.00111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.9492583,0.0,0.00113,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2.9773464,0.0,0.00115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0054348,0.0,0.00115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0335228,0.0,0.00115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.061611,0.0,0.00115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.0896993,0.0,0.00115,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.1177874,0.0,0.00117,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.1458757,0.0,0.0012,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.1739638,0.0,0.00122,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.2020519,0.0,0.00126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.2301402,0.0,0.00126,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.2582283,0.0,0.00127,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.2863164,0.0,0.00131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.3144047,0.0,0.00131,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.3424928,0.0,0.00133,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.370581,0.0,0.00134,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.3986692,0.0,0.00135,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.4267573,0.0,0.00136,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.4548454,0.0,0.00137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.4829338,0.0,0.00137,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.5110219,0.0,0.00139,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.53911,0.0,0.0014,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.5671983,0.0,0.00144,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.5952864,0.0,0.00146,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.6233745,0.0,0.00147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.6514628,0.0,0.00147,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.679551,0.0,0.00148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.707639,0.0,0.00148,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.7357273,0.0,0.00149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.7638154,0.0,0.00149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.7919035,0.0,0.00149,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.8199918,0.0,0.0015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.84808,0.0,0.0015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.876168,0.0,0.0015,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.9042563,0.0,0.00151,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.9323444,0.0,0.00152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.9604325,0.0,0.00152,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
3.9885209,0.0,0.00153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.016609,0.0,0.00153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.0446973,0.0,0.00153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.0727854,0.0,0.00154,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.1008735,0.0,0.00155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.1289616,0.0,0.00155,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.1570497,0.0,0.00156,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.185138,0.0,0.00159,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.2132263,0.0,0.0016,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.2413144,0.0,0.00162,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.2694025,0.0,0.00164,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.2974906,0.0,0.00165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.3255787,0.0,0.00168,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.3536673,0.0,0.00169,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.3817554,0.0,0.00171,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.4098434,0.0,0.00173,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.4379315,0.0,0.00174,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.4660196,0.0,0.00177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.494108,0.0,0.00177,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.5221963,0.0,0.00178,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.5502844,0.0,0.0018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.5783725,0.0,0.0018,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.6064606,0.0,0.00182,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.6345487,0.0,0.00184,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.662637,0.0,0.00186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.6907253,0.0,0.00187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.7188134,0.0,0.00187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.7469015,0.0,0.00187,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.7749896,0.0,0.00188,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.8030777,0.0,0.00189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.8311663,0.0,0.00189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.8592544,0.0,0.00189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.8873425,0.0,0.00189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.9154305,0.0,0.00189,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.9435186,0.0,0.0019,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.9716067,0.0,0.00191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
4.9996953,0.0,0.00191,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.0277834,0.0,0.00192,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.0558715,0.0,0.00193,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.0839596,0.0,0.00195,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.1120477,0.0,0.00197,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.140136,0.0,0.00198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.1682243,0.0,0.00198,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.1963124,0.0,0.00199,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.2244005,0.0,0.00201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.2524886,0.0,0.00201,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.2805767,0.0,0.00203,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.308665,0.0,0.00204,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.3367534,0.0,0.00206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.3648415,0.0,0.00206,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.3929296,0.0,0.00207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.4210176,0.0,0.00207,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.4491057,0.0,0.00208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.4771943,0.0,0.00208,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.5052824,0.0,0.00209,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.5333705,0.0,0.0021,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.5614586,0.0,0.00211,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.5895467,0.0,0.00212,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.617635,0.0,0.00213,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.6457233,0.0,0.00215,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.6738114,0.0,0.00216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.7018995,0.0,0.00216,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.7299876,0.0,0.00218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.7580757,0.0,0.00218,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.786164,0.0,0.0022,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.8142524,0.0,0.00221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.8423405,0.0,0.00221,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.8704286,0.0,0.00222,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.8985167,0.0,0.00223,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.9266047,0.0,0.00225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.954693,0.0,0.00225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
5.9827814,0.0,0.00225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.0108695,0.0,0.00225,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.0389576,0.0,0.00226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.0670457,0.0,0.00226,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.095134,0.0,0.00227,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.123222,0.0,0.00229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.1513104,0.0,0.00229,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.1793985,0.0,0.0023,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.2074866,0.0,0.00232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.2355747,0.0,0.00232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.263663,0.0,0.00232,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.2917514,0.0,0.00233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.3198395,0.0,0.00233,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.3479276,0.0,0.00236,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.3760157,0.0,0.00237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.4041038,0.0,0.00238,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.432192,0.0,0.00239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.4602804,0.0,0.00239,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.4883685,0.0,0.0024,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.5164566,0.0,0.00241,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.5445447,0.0,0.00242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.572633,0.0,0.00242,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.600721,0.0,0.00244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.6288095,0.0,0.00245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.6568975,0.0,0.00245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.6849856,0.0,0.00247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.7130737,0.0,0.00247,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.741162,0.0,0.00249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.76925,0.0,0.00249,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.7973385,0.0,0.0025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.8254266,0.0,0.0025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.8535147,0.0,0.0025,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.881603,0.0,0.00251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.909691,0.0,0.00253,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.937779,0.0,0.00254,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.9658675,0.0,0.00257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
6.9939556,0.0,0.00257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.0220437,0.0,0.00257,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.050132,0.0,0.00258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.07822,0.0,0.00258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.106308,0.0,0.00263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.1343966,0.0,0.00263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.1624846,0.0,0.00263,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.1905727,0.0,0.00264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.218661,0.0,0.00264,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.246749,0.0,0.00265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.2748375,0.0,0.00265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.3029256,0.0,0.00265,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.3310137,0.0,0.00267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.359102,0.0,0.00267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.38719,0.0,0.00267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.415278,0.0,0.00267,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.4433665,0.0,0.00268,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.4714546,0.0,0.0027,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.4995427,0.0,0.00271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.527631,0.0,0.00271,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.555719,0.0,0.00273,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.583807,0.0,0.00274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.6118956,0.0,0.00274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.6399837,0.0,0.00276,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.6680717,0.0,0.00279,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.69616,0.0,0.00281,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.724248,0.0,0.00282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.752336,0.0,0.00282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.7804246,0.0,0.00282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.8085127,0.0,0.00284,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.836601,0.0,0.00286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.864689,0.0,0.00286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.892777,0.0,0.00286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.920865,0.0,0.00287,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.9489536,0.0,0.00288,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
7.9770417,0.0,0.0029,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.00513,0.0,0.00291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.033218,0.0,0.00292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.061306,0.0,0.00294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
8.089395,0.0,0.00295,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
