
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  3071.7322
2.6	  2439.8875
2.7	  1938.1963
2.8	  1539.5459
2.9	  1222.8854
3.0	  971.40485
3.1	  771.60706
3.2	  612.8135
3.3	  486.80106
3.4	  386.6476
3.5	  307.1096
3.6	  243.95277
3.7	  193.77025
3.8	  153.92548
3.9	  122.2655
4.0	  97.08631
4.1	  77.11219
4.2	  61.27194
4.3	  48.66898
4.4	  38.65412
4.5	  30.70345
4.6	  24.38599
4.7	  19.36441
4.8	  15.37986
4.9	  12.21898
5.0	  9.70871
5.1	  7.70228
5.2	  6.11561
5.3	  4.85864
5.4	  3.85346
5.5	  3.06275
5.6	  2.43034
5.7	  1.92867
5.8	  1.52895
5.9	  1.21341
6.0	  0.9623
6.1	  0.76533
6.2	  0.60729
6.3	  0.4811
6.4	  0.38294
6.5	  0.30322
6.6	  0.24137
6.7	  0.19128
6.8	  0.15011
6.9	  0.11718
7.0	  0.09277
7.1	  0.07348
7.2	  0.05733
7.3	  0.04426
7.4	  0.03442
7.5	  0.02661
7.6	  0.02025
7.7	  0.01505
7.8	  0.01104
7.9	  0.00786
8.0	  0.00521
8.1	  0.00301
8.2	  0.00125
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1325.0
2.6	  1049.0
2.7	  829.0
2.8	  655.0
2.9	  517.0
3.0	  407.0
3.1	  321.0
3.2	  252.0
3.3	  197.0
3.4	  154.0
3.5	  120.0
3.6	  93.0
3.7	  73.0
3.8	  56.0
3.9	  43.0
4.0	  33.0
4.1	  25.0
4.2	  19.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  4.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
