Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.638004,2.0,8.70231,6.0,5.0,0.0,1126.0,1.0,3.0,10.0,24.0
27.160318,2.0,8.84357,6.0,5.0,0.0,1134.0,1.0,4.0,11.0,24.0
27.682632,2.0,8.98231,6.0,5.0,0.0,1146.0,2.0,4.0,11.0,25.0
28.204947,2.0,9.11295,7.0,6.0,0.0,1159.0,2.0,4.0,11.0,25.0
28.72726,2.0,9.24589,7.0,6.0,0.0,1169.0,2.0,4.0,11.0,25.0
29.249575,2.0,9.38105,7.0,6.0,0.0,1174.0,2.0,4.0,11.0,26.0
29.771889,2.0,9.51084,7.0,6.0,0.0,1177.0,2.0,4.0,11.0,26.0
30.2942,2.0,9.63865,7.0,6.0,0.0,1182.0,2.0,4.0,11.0,26.0
30.816515,2.0,9.76836,7.0,6.0,0.0,1184.0,2.0,4.0,12.0,27.0
31.338829,2.0,9.90152,7.0,6.0,0.0,1189.0,2.0,4.0,12.0,27.0
31.861143,2.0,10.0318,7.0,6.0,0.0,1192.0,2.0,4.0,12.0,28.0
32.383457,2.0,10.1609,7.0,6.0,0.0,1197.0,2.0,4.0,12.0,28.0
32.90577,2.0,10.28642,7.0,6.0,0.0,1201.0,2.0,4.0,12.0,28.0
33.428085,2.0,10.4065,7.0,7.0,0.0,1205.0,2.0,4.0,12.0,29.0
33.950397,2.0,10.52612,8.0,7.0,0.0,1213.0,2.0,4.0,12.0,29.0
34.472713,2.0,10.64125,8.0,7.0,0.0,1214.0,2.0,4.0,12.0,29.0
34.995026,2.0,10.75796,8.0,7.0,0.0,1219.0,2.0,5.0,13.0,30.0
35.51734,2.0,10.87384,8.0,7.0,0.0,1223.0,2.0,5.0,13.0,30.0
36.039654,2.0,10.98963,8.0,7.0,0.0,1225.0,2.0,5.0,13.0,31.0
36.561966,2.0,11.10729,8.0,7.0,0.0,1229.0,2.0,5.0,13.0,31.0
37.084282,2.0,11.22827,8.0,7.0,0.0,1240.0,2.0,5.0,13.0,31.0
37.606594,2.0,11.34557,8.0,7.0,0.0,1250.0,2.0,5.0,13.0,32.0
38.12891,2.0,11.46053,8.0,7.0,0.0,1256.0,2.0,5.0,13.0,32.0
38.651222,2.0,11.57158,8.0,7.0,0.0,1264.0,3.0,5.0,13.0,32.0
39.17354,2.0,11.68394,8.0,7.0,0.0,1270.0,3.0,5.0,14.0,33.0
39.69585,2.0,11.80705,9.0,7.0,0.0,1274.0,3.0,5.0,14.0,33.0
40.218163,2.0,11.92083,9.0,7.0,0.0,1275.0,3.0,5.0,14.0,33.0
40.74048,2.0,12.03271,9.0,7.0,0.0,1279.0,3.0,5.0,14.0,34.0
41.26279,2.0,12.14619,9.0,8.0,0.0,1284.0,3.0,5.0,14.0,34.0
41.785107,2.0,12.26002,9.0,8.0,0.0,1289.0,3.0,5.0,14.0,34.0
42.30742,2.0,12.37208,9.0,8.0,0.0,1297.0,3.0,5.0,14.0,35.0
42.829735,2.0,12.4822,9.0,8.0,0.0,1304.0,3.0,5.0,14.0,35.0
43.352047,2.0,12.59053,9.0,8.0,0.0,1313.0,3.0,5.0,15.0,35.0
43.87436,2.0,12.69777,9.0,8.0,0.0,1319.0,3.0,6.0,15.0,36.0
44.396675,2.0,12.80662,9.0,8.0,0.0,1328.0,3.0,6.0,15.0,36.0
44.918987,2.0,12.91524,9.0,8.0,0.0,1330.0,3.0,6.0,15.0,37.0
45.441303,2.0,13.02431,9.0,8.0,0.0,1338.0,3.0,6.0,15.0,37.0
45.963615,2.0,13.12627,9.0,8.0,0.0,1342.0,3.0,6.0,15.0,37.0
46.48593,2.0,13.22886,10.0,9.0,0.0,1346.0,3.0,6.0,15.0,38.0
47.008244,2.0,13.33183,10.0,9.0,0.0,1349.0,3.0,6.0,15.0,38.0
47.53056,2.0,13.43374,10.0,9.0,0.0,1353.0,3.0,6.0,15.0,38.0
48.05287,2.0,13.53843,10.0,9.0,0.0,1358.0,3.0,6.0,16.0,39.0
48.575184,2.0,13.65052,10.0,9.0,0.0,1362.0,3.0,6.0,16.0,39.0
49.0975,2.0,13.76425,10.0,9.0,0.0,1364.0,3.0,6.0,16.0,40.0
49.619812,2.0,13.86712,10.0,9.0,0.0,1371.0,3.0,6.0,16.0,40.0
50.142128,2.0,13.96693,10.0,9.0,0.0,1377.0,3.0,6.0,16.0,40.0
50.66444,2.0,14.07014,10.0,9.0,0.0,1386.0,3.0,6.0,16.0,40.0
51.186756,2.0,14.17618,10.0,9.0,0.0,1394.0,4.0,6.0,16.0,41.0
51.70907,2.0,14.27798,10.0,9.0,0.0,1403.0,4.0,6.0,16.0,41.0
52.23138,2.0,14.37272,10.0,9.0,0.0,1407.0,4.0,6.0,16.0,41.0
52.753696,2.0,14.47281,10.0,9.0,0.0,1412.0,4.0,6.0,16.0,42.0
53.27601,2.0,14.57251,10.0,9.0,0.0,1416.0,4.0,7.0,17.0,42.0
53.798325,2.0,14.66983,11.0,9.0,0.0,1424.0,4.0,7.0,17.0,42.0
54.320637,2.0,14.76924,11.0,10.0,0.0,1435.0,4.0,7.0,17.0,43.0
54.842953,2.0,14.86689,11.0,10.0,0.0,1444.0,4.0,7.0,17.0,43.0
55.365265,2.0,14.95795,11.0,10.0,0.0,1451.0,4.0,7.0,17.0,43.0
55.887577,2.0,15.051,11.0,10.0,0.0,1457.0,4.0,7.0,17.0,44.0
56.409893,2.0,15.14435,11.0,10.0,0.0,1467.0,4.0,7.0,17.0,44.0
56.932205,2.0,15.25043,11.0,10.0,0.0,1474.0,4.0,7.0,17.0,44.0
57.45452,2.0,15.3449,11.0,10.0,0.0,1479.0,4.0,7.0,17.0,44.0
57.976833,2.0,15.43999,11.0,10.0,0.0,1485.0,4.0,7.0,17.0,45.0
58.49915,2.0,15.53269,11.0,10.0,0.0,1490.0,4.0,7.0,17.0,45.0
59.02146,2.0,15.62448,11.0,10.0,0.0,1495.0,4.0,7.0,18.0,45.0
59.543777,2.0,15.71637,11.0,10.0,0.0,1501.0,4.0,7.0,18.0,46.0
60.06609,2.0,15.80356,11.0,10.0,0.0,1512.0,4.0,7.0,18.0,46.0
60.5884,2.0,15.89177,11.0,10.0,0.0,1515.0,4.0,7.0,18.0,46.0
61.110718,2.0,15.97914,11.0,10.0,0.0,1516.0,4.0,7.0,18.0,46.0
61.63303,2.0,16.06917,11.0,10.0,0.0,1521.0,4.0,7.0,18.0,47.0
62.155346,2.0,16.15838,12.0,10.0,0.0,1527.0,4.0,7.0,18.0,47.0
62.677658,2.0,16.24807,12.0,10.0,0.0,1531.0,4.0,7.0,18.0,47.0
63.199974,2.0,16.3369,12.0,10.0,0.0,1534.0,4.0,7.0,18.0,48.0
63.722286,2.0,16.42289,12.0,10.0,0.0,1537.0,4.0,8.0,18.0,48.0
64.2446,2.0,16.51536,12.0,10.0,0.0,1538.0,4.0,8.0,18.0,48.0
64.766914,2.0,16.60313,12.0,10.0,0.0,1544.0,4.0,8.0,19.0,48.0
65.28923,2.0,16.68969,12.0,11.0,0.0,1547.0,4.0,8.0,19.0,49.0
65.81154,2.0,16.77635,12.0,11.0,0.0,1556.0,5.0,8.0,19.0,49.0
66.333855,2.0,16.85908,12.0,11.0,0.0,1557.0,5.0,8.0,19.0,50.0
66.85617,2.0,16.93943,12.0,11.0,0.0,1568.0,5.0,8.0,19.0,50.0
67.37849,2.0,17.02231,12.0,11.0,0.0,1577.0,5.0,8.0,19.0,50.0
67.900795,2.0,17.10132,12.0,11.0,0.0,1582.0,5.0,8.0,19.0,50.0
68.42311,2.0,17.1821,12.0,11.0,0.0,1584.0,5.0,8.0,19.0,50.0
68.94543,2.0,17.26621,12.0,11.0,0.0,1587.0,5.0,8.0,19.0,51.0
69.467735,2.0,17.34876,12.0,11.0,0.0,1590.0,5.0,8.0,19.0,51.0
69.99005,2.0,17.42826,12.0,11.0,0.0,1592.0,5.0,8.0,19.0,51.0
70.51237,2.0,17.50489,13.0,11.0,0.0,1600.0,5.0,8.0,19.0,52.0
71.03468,2.0,17.58259,13.0,11.0,0.0,1604.0,5.0,8.0,20.0,52.0
71.55699,2.0,17.66746,13.0,11.0,0.0,1614.0,5.0,8.0,20.0,52.0
72.07931,2.0,17.75114,13.0,11.0,0.0,1617.0,5.0,8.0,20.0,52.0
72.60162,2.0,17.83405,13.0,11.0,0.0,1621.0,5.0,8.0,20.0,52.0
73.12393,2.0,17.91467,13.0,11.0,0.0,1624.0,5.0,8.0,20.0,53.0
73.64625,2.0,17.9955,13.0,11.0,0.0,1630.0,5.0,8.0,20.0,53.0
74.168564,2.0,18.07287,13.0,11.0,0.0,1634.0,5.0,8.0,20.0,53.0
74.69088,2.0,18.15592,13.0,11.0,0.0,1640.0,5.0,8.0,20.0,53.0
75.21319,2.0,18.23682,13.0,11.0,0.0,1642.0,5.0,9.0,20.0,54.0
75.735504,2.0,18.31742,13.0,11.0,0.0,1643.0,5.0,9.0,20.0,54.0
76.25782,2.0,18.39411,13.0,11.0,0.0,1643.0,5.0,9.0,20.0,54.0
76.78013,2.0,18.47735,13.0,12.0,0.0,1643.0,5.0,9.0,20.0,55.0
77.302444,2.0,18.55516,13.0,12.0,0.0,1646.0,5.0,9.0,21.0,55.0
77.82476,2.0,18.63575,13.0,12.0,0.0,1647.0,5.0,9.0,21.0,55.0
78.34708,2.0,18.71399,13.0,12.0,0.0,1648.0,5.0,9.0,21.0,55.0
78.869385,2.0,18.79243,13.0,12.0,0.0,1652.0,5.0,9.0,21.0,56.0
79.3917,2.0,18.86753,13.0,12.0,0.0,1655.0,5.0,9.0,21.0,56.0
79.91402,2.0,18.95011,14.0,12.0,0.0,1657.0,5.0,9.0,21.0,56.0
80.436325,2.0,19.02649,14.0,12.0,0.0,1663.0,5.0,9.0,21.0,57.0
80.95864,2.0,19.1033,14.0,12.0,0.0,1664.0,6.0,9.0,21.0,57.0
81.48096,2.0,19.17598,14.0,12.0,0.0,1668.0,6.0,9.0,21.0,57.0
82.00327,2.0,19.25028,14.0,12.0,0.0,1671.0,6.0,9.0,21.0,57.0
82.52558,2.0,19.32292,14.0,12.0,0.0,1677.0,6.0,9.0,21.0,58.0
83.0479,2.0,19.39781,14.0,12.0,0.0,1678.0,6.0,9.0,21.0,58.0
83.57021,2.0,19.47721,14.0,12.0,0.0,1680.0,6.0,9.0,21.0,58.0
84.09252,2.0,19.55465,14.0,12.0,0.0,1685.0,6.0,9.0,22.0,58.0
84.61484,2.0,19.62648,14.0,12.0,0.0,1690.0,6.0,9.0,22.0,58.0
85.13715,2.0,19.70094,14.0,12.0,0.0,1692.0,6.0,9.0,22.0,59.0
85.65947,2.0,19.77258,14.0,12.0,0.0,1696.0,6.0,9.0,22.0,59.0
86.18178,2.0,19.84271,14.0,12.0,0.0,1699.0,6.0,9.0,22.0,59.0
86.704094,2.0,19.91782,14.0,12.0,0.0,1703.0,6.0,9.0,22.0,59.0
87.22641,2.0,19.98584,14.0,12.0,0.0,1705.0,6.0,9.0,22.0,60.0
87.74872,2.0,20.05501,14.0,12.0,0.0,1707.0,6.0,9.0,22.0,60.0
88.271034,2.0,20.12658,14.0,12.0,0.0,1711.0,6.0,10.0,22.0,60.0
88.79335,2.0,20.19785,14.0,13.0,0.0,1717.0,6.0,10.0,22.0,60.0
89.31567,2.0,20.26894,14.0,13.0,0.0,1737.0,6.0,10.0,22.0,61.0
89.837975,2.0,20.33591,14.0,13.0,0.0,1741.0,6.0,10.0,22.0,61.0
90.36029,2.0,20.40151,15.0,13.0,0.0,1745.0,6.0,10.0,22.0,61.0
90.88261,2.0,20.47104,15.0,13.0,0.0,1745.0,6.0,10.0,23.0,61.0
91.40492,2.0,20.5393,15.0,13.0,0.0,1747.0,6.0,10.0,23.0,62.0
91.92723,2.0,20.60921,15.0,13.0,0.0,1748.0,6.0,10.0,23.0,62.0
92.44955,2.0,20.67452,15.0,13.0,0.0,1750.0,6.0,10.0,23.0,62.0
92.97186,2.0,20.73969,15.0,13.0,0.0,1756.0,6.0,10.0,23.0,62.0
93.49417,2.0,20.80853,15.0,13.0,0.0,1756.0,6.0,10.0,23.0,62.0
94.01649,2.0,20.87267,15.0,13.0,0.0,1757.0,6.0,10.0,23.0,62.0
94.5388,2.0,20.93903,15.0,13.0,0.0,1764.0,6.0,10.0,23.0,62.0
95.06112,2.0,21.00821,15.0,13.0,0.0,1764.0,6.0,10.0,23.0,63.0
95.58343,2.0,21.07779,15.0,13.0,0.0,1764.0,6.0,10.0,23.0,63.0
96.10574,2.0,21.14241,15.0,13.0,0.0,1766.0,6.0,10.0,23.0,63.0
96.62806,2.0,21.2089,15.0,13.0,0.0,1769.0,6.0,10.0,23.0,64.0
97.15037,2.0,21.27286,15.0,13.0,0.0,1770.0,6.0,10.0,23.0,64.0
97.67268,2.0,21.33481,15.0,13.0,0.0,1772.0,6.0,10.0,23.0,64.0
98.195,2.0,21.39761,15.0,13.0,0.0,1773.0,6.0,10.0,23.0,64.0
98.717316,2.0,21.45949,15.0,13.0,0.0,1775.0,7.0,10.0,24.0,64.0
99.239624,2.0,21.52076,15.0,13.0,0.0,1778.0,7.0,10.0,24.0,65.0
99.76194,2.0,21.58143,15.0,13.0,0.0,1780.0,7.0,10.0,24.0,65.0
100.284256,2.0,21.64212,15.0,13.0,0.0,1781.0,7.0,10.0,24.0,65.0
100.806564,2.0,21.70832,15.0,13.0,0.0,1782.0,7.0,10.0,24.0,65.0
101.32888,2.0,21.77127,16.0,13.0,0.0,1784.0,7.0,10.0,24.0,66.0
101.8512,2.0,21.83167,16.0,13.0,0.0,1786.0,7.0,10.0,24.0,66.0
102.37351,2.0,21.89187,16.0,13.0,0.0,1786.0,7.0,10.0,24.0,66.0
102.89582,2.0,21.95485,16.0,13.0,0.0,1790.0,7.0,10.0,24.0,66.0
103.41814,2.0,22.0157,16.0,13.0,0.0,1793.0,7.0,11.0,24.0,66.0
103.94045,2.0,22.07838,16.0,13.0,0.0,1793.0,7.0,11.0,24.0,66.0
104.46276,2.0,22.13917,16.0,13.0,0.0,1794.0,7.0,11.0,24.0,67.0
104.98508,2.0,22.19848,16.0,13.0,0.0,1798.0,7.0,11.0,24.0,67.0
105.50739,2.0,22.25584,16.0,13.0,0.0,1798.0,7.0,11.0,24.0,67.0
106.02971,2.0,22.31772,16.0,13.0,0.0,1804.0,7.0,11.0,24.0,67.0
106.55202,2.0,22.38039,16.0,13.0,0.0,1805.0,7.0,11.0,25.0,67.0
107.07433,2.0,22.44299,16.0,13.0,0.0,1807.0,7.0,11.0,25.0,68.0
107.59665,2.0,22.50352,16.0,13.0,0.0,1809.0,7.0,11.0,25.0,68.0
108.11896,2.0,22.56401,16.0,14.0,0.0,1810.0,7.0,11.0,25.0,68.0
108.64127,2.0,22.62505,16.0,14.0,0.0,1813.0,7.0,11.0,25.0,68.0
109.16359,2.0,22.68501,16.0,14.0,0.0,1816.0,7.0,11.0,25.0,69.0
109.685905,2.0,22.74614,16.0,14.0,0.0,1816.0,7.0,11.0,25.0,69.0
110.20821,2.0,22.80137,16.0,15.0,0.0,1816.0,7.0,11.0,25.0,69.0
110.73053,2.0,22.86035,16.0,15.0,0.0,1817.0,7.0,11.0,25.0,69.0
111.252846,2.0,22.92076,16.0,15.0,0.0,1819.0,7.0,11.0,25.0,70.0
111.775154,2.0,22.97711,16.0,15.0,0.0,1820.0,7.0,11.0,25.0,70.0
112.29747,2.0,23.03627,16.0,15.0,0.0,1821.0,7.0,11.0,25.0,70.0
112.819786,2.0,23.09651,16.0,15.0,0.0,1822.0,7.0,11.0,25.0,70.0
113.3421,2.0,23.1574,17.0,15.0,0.0,1822.0,7.0,11.0,25.0,70.0
113.86441,2.0,23.21431,17.0,15.0,0.0,1825.0,7.0,11.0,25.0,71.0
114.38673,2.0,23.27239,17.0,15.0,0.0,1828.0,7.0,11.0,25.0,71.0
114.90904,2.0,23.32996,17.0,14.0,0.0,1830.0,7.0,11.0,25.0,71.0
115.43135,2.0,23.39263,17.0,15.0,0.0,1830.0,7.0,11.0,26.0,71.0
115.95367,2.0,23.45067,17.0,15.0,0.0,1833.0,7.0,11.0,26.0,71.0
116.47598,2.0,23.50661,17.0,15.0,0.0,1836.0,7.0,11.0,26.0,72.0
116.9983,2.0,23.56147,17.0,14.0,0.0,1837.0,7.0,11.0,26.0,72.0
117.52061,2.0,23.61773,17.0,15.0,0.0,1841.0,7.0,11.0,26.0,72.0
118.04292,2.0,23.67486,17.0,15.0,0.0,1842.0,7.0,11.0,26.0,72.0
118.56524,2.0,23.73205,17.0,15.0,0.0,1846.0,7.0,11.0,26.0,72.0
119.087555,2.0,23.7879,17.0,15.0,0.0,1846.0,8.0,12.0,26.0,73.0
119.60986,2.0,23.84554,17.0,15.0,0.0,1847.0,8.0,12.0,26.0,73.0
120.13218,2.0,23.90426,17.0,15.0,0.0,1848.0,8.0,12.0,26.0,73.0
120.654495,2.0,23.96723,17.0,15.0,0.0,1852.0,8.0,12.0,26.0,73.0
121.1768,2.0,24.0217,17.0,15.0,0.0,1853.0,8.0,12.0,26.0,73.0
121.69912,2.0,24.07469,17.0,15.0,0.0,1853.0,8.0,12.0,26.0,74.0
122.221436,2.0,24.12826,17.0,15.0,1.0,1859.0,8.0,12.0,26.0,74.0
122.74375,2.0,24.18667,17.0,15.0,1.0,1860.0,8.0,12.0,26.0,74.0
123.26606,2.0,24.24099,17.0,15.0,1.0,1867.0,8.0,12.0,26.0,74.0
123.788376,2.0,24.29745,17.0,15.0,1.0,1877.0,8.0,12.0,26.0,75.0
124.31069,2.0,24.35306,17.0,15.0,2.0,1878.0,8.0,12.0,27.0,75.0
124.833,2.0,24.40692,17.0,16.0,2.0,1879.0,8.0,12.0,27.0,75.0
125.355316,2.0,24.4604,17.0,16.0,2.0,1884.0,8.0,12.0,27.0,75.0
125.87763,2.0,24.51811,17.0,15.0,2.0,1886.0,8.0,12.0,27.0,76.0
126.39995,2.0,24.57564,17.0,15.0,2.0,1890.0,8.0,12.0,27.0,76.0
126.92226,2.0,24.63183,18.0,16.0,2.0,1891.0,8.0,12.0,27.0,76.0
127.44457,2.0,24.68769,18.0,16.0,2.0,1891.0,8.0,12.0,27.0,76.0
127.96689,2.0,24.74021,18.0,15.0,2.0,1891.0,8.0,12.0,27.0,76.0
128.4892,2.0,24.7926,18.0,15.0,2.0,1893.0,8.0,12.0,27.0,77.0
129.01152,2.0,24.84683,18.0,15.0,2.0,1898.0,8.0,12.0,27.0,77.0
129.53383,2.0,24.89877,18.0,15.0,2.0,1899.0,8.0,12.0,27.0,77.0
130.05614,2.0,24.94918,18.0,15.0,2.0,1899.0,8.0,12.0,27.0,77.0
130.57846,2.0,25.00351,18.0,15.0,2.0,1899.0,8.0,12.0,27.0,77.0
131.10077,2.0,25.05845,18.0,15.0,2.0,1899.0,8.0,12.0,27.0,78.0
131.62308,2.0,25.10949,18.0,15.0,2.0,1902.0,8.0,12.0,27.0,78.0
132.1454,2.0,25.16142,18.0,15.0,2.0,1902.0,8.0,12.0,27.0,78.0
132.66771,2.0,25.21579,18.0,15.0,2.0,1904.0,8.0,12.0,27.0,78.0
133.19002,2.0,25.26992,18.0,15.0,2.0,1905.0,8.0,12.0,27.0,79.0
133.71234,2.0,25.32901,18.0,15.0,2.0,1906.0,8.0,12.0,28.0,79.0
134.23465,2.0,25.38252,18.0,16.0,2.0,1908.0,8.0,12.0,28.0,79.0
134.75697,2.0,25.43497,18.0,15.0,2.0,1908.0,8.0,12.0,28.0,79.0
135.27928,2.0,25.48629,18.0,15.0,2.0,1910.0,8.0,12.0,28.0,79.0
135.80159,2.0,25.53801,18.0,15.0,2.0,1911.0,8.0,12.0,28.0,79.0
136.32391,2.0,25.59165,18.0,15.0,2.0,1913.0,8.0,12.0,28.0,80.0
136.84622,2.0,25.64902,18.0,15.0,2.0,1914.0,8.0,12.0,28.0,80.0
137.36853,2.0,25.70361,18.0,15.0,2.0,1915.0,8.0,13.0,28.0,80.0
137.89085,2.0,25.75505,18.0,15.0,2.0,1917.0,8.0,13.0,28.0,80.0
138.41316,2.0,25.80658,18.0,15.0,2.0,1921.0,8.0,13.0,28.0,81.0
138.93547,2.0,25.8565,18.0,15.0,2.0,1921.0,8.0,13.0,28.0,81.0
139.4578,2.0,25.90673,18.0,17.0,2.0,1922.0,8.0,13.0,28.0,81.0
139.9801,2.0,25.95769,18.0,17.0,2.0,1922.0,8.0,13.0,28.0,81.0
140.50241,2.0,26.00887,18.0,17.0,2.0,1923.0,8.0,13.0,28.0,81.0
141.02473,2.0,26.05932,18.0,17.0,2.0,1923.0,8.0,13.0,28.0,82.0
141.54704,2.0,26.10991,19.0,17.0,2.0,1924.0,8.0,13.0,28.0,82.0
142.06937,2.0,26.16034,19.0,17.0,2.0,1926.0,9.0,13.0,28.0,82.0
142.59167,2.0,26.21003,19.0,17.0,2.0,1926.0,9.0,13.0,28.0,82.0
143.11398,2.0,26.26648,19.0,17.0,2.0,1929.0,9.0,13.0,28.0,82.0
143.6363,2.0,26.32072,19.0,17.0,2.0,1929.0,9.0,13.0,29.0,83.0
144.15862,2.0,26.37888,19.0,17.0,2.0,1929.0,9.0,13.0,29.0,83.0
144.68092,2.0,26.43303,19.0,17.0,2.0,1930.0,9.0,13.0,29.0,83.0
145.20325,2.0,26.48334,19.0,17.0,2.0,1930.0,9.0,13.0,29.0,83.0
145.72556,2.0,26.53347,19.0,17.0,2.0,1931.0,9.0,13.0,29.0,84.0
146.24786,2.0,26.58259,19.0,17.0,2.0,1932.0,9.0,13.0,29.0,84.0
146.77019,2.0,26.62826,19.0,17.0,2.0,1933.0,9.0,13.0,29.0,84.0
147.2925,2.0,26.68002,19.0,17.0,2.0,1934.0,9.0,13.0,29.0,84.0
147.8148,2.0,26.72813,19.0,17.0,2.0,1936.0,9.0,13.0,29.0,84.0
148.33713,2.0,26.77843,19.0,17.0,2.0,1939.0,9.0,13.0,29.0,84.0
148.85944,2.0,26.82507,19.0,17.0,2.0,1939.0,9.0,13.0,29.0,85.0
149.38176,2.0,26.87839,19.0,17.0,2.0,1940.0,9.0,13.0,29.0,85.0
149.90407,2.0,26.92978,19.0,17.0,2.0,1941.0,9.0,13.0,29.0,85.0
150.42638,2.0,26.97861,19.0,17.0,2.0,1944.0,9.0,13.0,29.0,85.0
150.9487,2.0,27.02711,19.0,17.0,2.0,1947.0,9.0,13.0,29.0,85.0
151.47101,2.0,27.07624,19.0,17.0,2.0,1951.0,9.0,13.0,29.0,86.0
151.99332,2.0,27.12645,19.0,17.0,2.0,1952.0,9.0,13.0,29.0,86.0
152.51564,2.0,27.17663,19.0,17.0,2.0,1953.0,9.0,13.0,29.0,86.0
153.03795,2.0,27.22495,19.0,17.0,2.0,1954.0,9.0,13.0,29.0,87.0
153.56026,2.0,27.27463,19.0,17.0,2.0,1956.0,9.0,13.0,29.0,87.0
