Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
43.87436,0.0,0.12461,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
44.396675,0.0,0.12577,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
44.918987,0.0,0.12678,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
45.441303,0.0,0.12802,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0
45.963615,0.0,0.12882,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
46.48593,0.0,0.12977,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
47.008244,0.0,0.13076,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
47.53056,0.0,0.13175,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
48.05287,0.0,0.13276,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
48.575184,0.0,0.13409,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
49.0975,0.0,0.13512,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0
49.619812,0.0,0.13609,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
50.142128,0.0,0.13704,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
50.66444,0.0,0.13809,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
51.186756,0.0,0.13927,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0
51.70907,0.0,0.14006,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
52.23138,0.0,0.14095,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
52.753696,0.0,0.14199,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
53.27601,0.0,0.14301,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
53.798325,0.0,0.14395,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
54.320637,0.0,0.14483,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
54.842953,0.0,0.14591,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
55.365265,0.0,0.14671,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
55.887577,0.0,0.14758,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
56.409893,0.0,0.14857,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
56.932205,0.0,0.14966,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
57.45452,0.0,0.1505,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
57.976833,0.0,0.15139,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
58.49915,0.0,0.1523,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
59.02146,0.0,0.15327,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
59.543777,0.0,0.15422,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
60.06609,0.0,0.15505,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
60.5884,0.0,0.15589,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
61.110718,0.0,0.15676,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
61.63303,0.0,0.15769,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
62.155346,0.0,0.15866,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0
62.677658,0.0,0.1596,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
63.199974,0.0,0.16053,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
63.722286,0.0,0.16124,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
64.2446,0.0,0.16214,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
64.766914,0.0,0.16303,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
65.28923,0.0,0.16416,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
65.81154,0.0,0.16502,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
66.333855,0.0,0.16572,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
66.85617,0.0,0.16637,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
67.37849,0.0,0.16725,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
67.900795,0.0,0.16784,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
68.42311,0.0,0.16872,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
68.94543,0.0,0.16957,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
69.467735,0.0,0.17045,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
69.99005,0.0,0.17137,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
70.51237,0.0,0.17207,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
71.03468,0.0,0.17278,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
71.55699,0.0,0.1737,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
72.07931,0.0,0.17466,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
72.60162,0.0,0.17562,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
73.12393,0.0,0.17638,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
73.64625,0.0,0.17723,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
74.168564,0.0,0.17792,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
74.69088,0.0,0.17864,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
75.21319,0.0,0.17941,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
75.735504,0.0,0.18038,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
76.25782,0.0,0.18107,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
76.78013,0.0,0.18195,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0
77.302444,0.0,0.18274,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
77.82476,0.0,0.18362,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
78.34708,0.0,0.18434,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
78.869385,0.0,0.18509,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
79.3917,0.0,0.18576,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
79.91402,0.0,0.18674,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
80.436325,0.0,0.18742,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
80.95864,0.0,0.18811,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
81.48096,0.0,0.18879,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
82.00327,0.0,0.18946,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
82.52558,0.0,0.19016,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0
83.0479,0.0,0.19093,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
83.57021,0.0,0.19178,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
84.09252,0.0,0.19253,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
84.61484,0.0,0.19317,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
85.13715,0.0,0.1938,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
85.65947,0.0,0.19456,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
86.18178,0.0,0.1952,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
86.704094,0.0,0.19598,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
87.22641,0.0,0.19652,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
87.74872,0.0,0.19718,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
88.271034,0.0,0.19797,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
88.79335,0.0,0.19862,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
89.31567,0.0,0.19924,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
89.837975,0.0,0.19994,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
90.36029,0.0,0.2006,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
90.88261,0.0,0.20134,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
91.40492,0.0,0.20202,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
91.92723,0.0,0.20281,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
92.44955,0.0,0.20356,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
92.97186,0.0,0.20414,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
93.49417,0.0,0.20501,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
94.01649,0.0,0.20555,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
94.5388,0.0,0.20619,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
95.06112,0.0,0.20698,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
95.58343,0.0,0.20775,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
96.10574,0.0,0.20823,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
96.62806,0.0,0.20898,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
97.15037,0.0,0.20968,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
97.67268,0.0,0.21017,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
98.195,0.0,0.21074,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
98.717316,0.0,0.21141,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
99.239624,0.0,0.21194,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
99.76194,0.0,0.21247,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
100.284256,0.0,0.21306,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
100.806564,0.0,0.21372,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
101.32888,0.0,0.21428,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
101.8512,0.0,0.21483,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
102.37351,0.0,0.21542,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
102.89582,0.0,0.21612,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
103.41814,0.0,0.21674,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
103.94045,0.0,0.21747,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
104.46276,0.0,0.21806,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
104.98508,0.0,0.21868,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
105.50739,0.0,0.21932,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
106.02971,0.0,0.21985,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
106.55202,0.0,0.22048,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
107.07433,0.0,0.2212,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
107.59665,0.0,0.22179,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
108.11896,0.0,0.22242,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
108.64127,0.0,0.22309,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
109.16359,0.0,0.22369,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
109.685905,0.0,0.22418,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
110.20821,0.0,0.22472,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
110.73053,0.0,0.22527,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
111.252846,0.0,0.22599,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
111.775154,0.0,0.22652,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
112.29747,0.0,0.22707,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
112.819786,0.0,0.22773,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
113.3421,0.0,0.22832,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
113.86441,0.0,0.22876,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
114.38673,0.0,0.22934,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
114.90904,0.0,0.22994,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
115.43135,0.0,0.23057,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
115.95367,0.0,0.23124,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
116.47598,0.0,0.2318,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
116.9983,0.0,0.23233,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
117.52061,0.0,0.23282,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
118.04292,0.0,0.23338,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
118.56524,0.0,0.23403,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
119.087555,0.0,0.23461,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
119.60986,0.0,0.23513,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
120.13218,0.0,0.23579,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
120.654495,0.0,0.23646,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
121.1768,0.0,0.23697,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
121.69912,0.0,0.23745,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
122.221436,0.0,0.23797,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
122.74375,0.0,0.23863,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0
123.26606,0.0,0.23919,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
123.788376,0.0,0.2398,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
124.31069,0.0,0.24022,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
124.833,0.0,0.24067,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
125.355316,0.0,0.24117,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
125.87763,0.0,0.2418,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
126.39995,0.0,0.24238,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
126.92226,0.0,0.24286,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
127.44457,0.0,0.24355,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
127.96689,0.0,0.24416,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
128.4892,0.0,0.24463,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
129.01152,0.0,0.24525,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
129.53383,0.0,0.24586,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
130.05614,0.0,0.24637,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
130.57846,0.0,0.2469,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
131.10077,0.0,0.24739,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
131.62308,0.0,0.24795,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
132.1454,0.0,0.24848,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
132.66771,0.0,0.249,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
133.19002,0.0,0.24961,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
133.71234,0.0,0.25009,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
134.23465,0.0,0.25067,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
134.75697,0.0,0.25113,0.0,0.0,0.0,23.0,0.0,0.0,0.0,2.0
135.27928,0.0,0.25162,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0
135.80159,0.0,0.25216,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
136.32391,0.0,0.25267,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
136.84622,0.0,0.25328,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
137.36853,0.0,0.25384,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
137.89085,0.0,0.25431,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
138.41316,0.0,0.25483,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
138.93547,0.0,0.25523,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
139.4578,0.0,0.2557,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
139.9801,0.0,0.25613,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
140.50241,0.0,0.25665,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
141.02473,0.0,0.25717,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
141.54704,0.0,0.2577,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
142.06937,0.0,0.25828,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
142.59167,0.0,0.25866,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
143.11398,0.0,0.25939,0.0,0.0,0.0,24.0,0.0,0.0,1.0,2.0
143.6363,0.0,0.26011,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
144.15862,0.0,0.26073,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
144.68092,0.0,0.26132,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
145.20325,0.0,0.26185,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
145.72556,0.0,0.26232,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
146.24786,0.0,0.26279,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
146.77019,0.0,0.26322,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
147.2925,0.0,0.26388,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
147.8148,0.0,0.26441,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
148.33713,0.0,0.26489,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
148.85944,0.0,0.2653,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
149.38176,0.0,0.26589,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
149.90407,0.0,0.26635,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
150.42638,0.0,0.26682,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
150.9487,0.0,0.26728,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
151.47101,0.0,0.26783,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
151.99332,0.0,0.26835,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
152.51564,0.0,0.26882,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
153.03795,0.0,0.26933,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
153.56026,0.0,0.26975,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
154.08258,0.0,0.27014,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
154.60489,0.0,0.27058,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
155.12721,0.0,0.27108,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
155.64952,0.0,0.2715,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
156.17183,0.0,0.27209,0.0,0.0,0.0,25.0,0.0,0.0,1.0,2.0
