
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2217.3464
2.6	  1761.2638
2.7	  1399.1163
2.8	  1111.2977
2.9	  882.7352
3.0	  701.0972
3.1	  556.71063
3.2	  442.19754
3.3	  351.21738
3.4	  278.92834
3.5	  221.48624
3.6	  175.86604
3.7	  139.67105
3.8	  110.89588
3.9	  88.045715
4.0	  69.89858
4.1	  55.467422
4.2	  44.025482
4.3	  34.953865
4.4	  27.727024
4.5	  21.994627
4.6	  17.431725
4.7	  13.812286
4.8	  10.918276
4.9	  8.62461
5.0	  6.815408
5.1	  5.3763156
5.2	  4.231615
5.3	  3.3218875
5.4	  2.5979674
5.5	  2.022559
5.6	  1.562196
5.7	  1.200127
5.8	  0.91470057
5.9	  0.686951
6.0	  0.526951
6.1	  0.38537204
6.2	  0.25324863
6.3	  0.19199637
6.4	  0.14430127
6.5	  0.110744104
6.6	  0.09170599
6.7	  0.07519056
6.8	  0.060127042
6.9	  0.04722323
7.0	  0.037785843
7.1	  0.031107077
7.2	  0.023502722
7.3	  0.016098004
7.4	  0.014047187
7.5	  0.010689655
7.6	  0.0060254084
7.7	  0.0020326679
7.8	  0.0011615244
7.9	  7.259528E-4
8.0	  2.722323E-4
8.1	  3.629764E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1753.0
2.6	  1387.0
2.7	  1097.0
2.8	  867.0
2.9	  684.0
3.0	  539.0
3.1	  424.0
3.2	  334.0
3.3	  262.0
3.4	  205.0
3.5	  160.0
3.6	  124.0
3.7	  97.0
3.8	  75.0
3.9	  58.0
4.0	  44.0
4.1	  34.0
4.2	  26.0
4.3	  19.0
4.4	  14.0
4.5	  10.0
4.6	  8.0
4.7	  5.0
4.8	  4.0
4.9	  2.0
5.0	  2.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  4301.0
2.6	  3410.0
2.7	  2720.0
2.8	  2163.0
2.9	  1721.0
3.0	  1369.0
3.1	  1086.0
3.2	  862.0
3.3	  686.0
3.4	  544.0
3.5	  433.0
3.6	  344.0
3.7	  274.0
3.8	  218.0
3.9	  174.0
4.0	  140.0
4.1	  112.0
4.2	  89.0
4.3	  71.0
4.4	  57.0
4.5	  46.0
4.6	  37.0
4.7	  30.0
4.8	  24.0
4.9	  20.0
5.0	  16.0
5.1	  14.0
5.2	  11.0
5.3	  9.0
5.4	  8.0
5.5	  6.0
5.6	  5.0
5.7	  5.0
5.8	  4.0
5.9	  3.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  2.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2008.0
2.6	  1595.0
2.7	  1268.0
2.8	  1008.0
2.9	  801.0
3.0	  637.0
3.1	  506.0
3.2	  402.0
3.3	  320.0
3.4	  254.0
3.5	  202.0
3.6	  161.0
3.7	  128.0
3.8	  102.0
3.9	  81.0
4.0	  64.0
4.1	  51.0
4.2	  40.0
4.3	  32.0
4.4	  25.0
4.5	  20.0
4.6	  16.0
4.7	  13.0
4.8	  10.0
4.9	  8.0
5.0	  6.0
5.1	  5.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1940.0
2.6	  1541.0
2.7	  1203.0
2.8	  984.0
2.9	  772.0
3.0	  607.0
3.1	  486.0
3.2	  385.0
3.3	  309.0
3.4	  247.0
3.5	  198.0
3.6	  160.0
3.7	  124.0
3.8	  95.0
3.9	  79.0
4.0	  64.0
4.1	  51.0
4.2	  38.0
4.3	  31.0
4.4	  24.0
4.5	  18.0
4.6	  15.0
4.7	  11.0
4.8	  9.0
4.9	  7.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  2.0
5.5	  1.0
5.6	  1.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
