Parent ID,Parent Name,Triggered 10 Year Mean Count,Triggered 1 Day Prob,Triggered 1 Week Prob,Triggered 1 Month Prob,Triggered 1 Year Prob,Triggered 10 Year Prob,Triggered 10 Year Primary Mean Count
293,San Jacinto (Anza) rev,1.2704174E-4,5.444646E-5,7.259528E-5,7.259528E-5,9.07441E-5,1.2704174E-4,9.07441E-5
99,San Jacinto (Borrego),3.629764E-5,1.814882E-5,3.629764E-5,3.629764E-5,3.629764E-5,3.629764E-5,3.629764E-5
292,San Jacinto (Clark) rev,1.814882E-5,0.0,0.0,0.0,1.814882E-5,1.814882E-5,1.814882E-5
101,San Jacinto (Coyote Creek),7.259528E-5,5.444646E-5,7.259528E-5,7.259528E-5,7.259528E-5,7.259528E-5,7.259528E-5
901,San Jacinto (Lytle Creek connector),9.07441E-5,1.814882E-5,5.444646E-5,7.259528E-5,9.07441E-5,9.07441E-5,7.259528E-5
119,San Jacinto (San Bernardino),3.0852994E-4,9.07441E-5,1.2704174E-4,1.6333938E-4,2.1778584E-4,3.0852994E-4,1.6333938E-4
289,San Jacinto (San Jacinto Valley) rev,1.9963703E-4,7.259528E-5,1.0889292E-4,1.0889292E-4,1.2704174E-4,1.9963703E-4,1.0889292E-4
401,San Jacinto (Stepovers Combined),1.4519056E-4,5.444646E-5,7.259528E-5,7.259528E-5,9.07441E-5,1.4519056E-4,9.07441E-5
28,San Jacinto (Superstition Mtn),1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5
143,San Joaquin Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,San Jose,1.814882E-5,0.0,0.0,0.0,1.814882E-5,1.814882E-5,0.0
31,San Juan,1.814882E-5,0.0,0.0,0.0,1.814882E-5,1.814882E-5,1.814882E-5
692,San Luis Range - Oceano 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,San Luis Range - Pecho 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,San Luis Range 2011 CFM,1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5,1.814882E-5,0.0
181,San Pedro Basin,1.4519056E-4,1.814882E-5,3.629764E-5,7.259528E-5,1.2704174E-4,1.4519056E-4,1.814882E-5
183,San Pedro Escarpment,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,San Vicente,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,Santa Cruz Catalina Ridge alt1,7.259528E-5,5.444646E-5,5.444646E-5,5.444646E-5,7.259528E-5,7.259528E-5,3.629764E-5
111,Santa Cruz Island,9.07441E-5,3.629764E-5,5.444646E-5,5.444646E-5,5.444646E-5,9.07441E-5,3.629764E-5
185,Santa Monica Bay,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Santa Monica alt 1,5.444646E-5,1.814882E-5,1.814882E-5,1.814882E-5,3.629764E-5,5.444646E-5,1.814882E-5
110,Santa Rosa Island,1.4519056E-4,3.629764E-5,3.629764E-5,3.629764E-5,9.07441E-5,1.2704174E-4,0.0
778,Santa Susana East (connector),1.814882E-5,0.0,0.0,0.0,0.0,1.814882E-5,0.0
227,Santa Susana alt 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Santa Ynez (East),1.9963703E-4,1.814882E-5,7.259528E-5,9.07441E-5,1.2704174E-4,1.9963703E-4,1.814882E-5
77,Santa Ynez (West),1.814882E-4,0.0,0.0,0.0,9.07441E-5,1.2704174E-4,0.0
781,Santa Ynez River,7.259528E-5,0.0,1.814882E-5,1.814882E-5,3.629764E-5,7.259528E-5,3.629764E-5
662,Sargent 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Scodie Lineament,2.1778584E-4,3.629764E-5,9.07441E-5,1.4519056E-4,1.814882E-4,2.1778584E-4,1.0889292E-4
885,Sheephole,7.259528E-5,3.629764E-5,3.629764E-5,3.629764E-5,3.629764E-5,7.259528E-5,1.814882E-5
547,Shoreline,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Sierra Madre,3.629764E-5,0.0,0.0,0.0,1.814882E-5,3.629764E-5,0.0
113,Sierra Madre (San Fernando),1.814882E-5,0.0,0.0,0.0,0.0,1.814882E-5,0.0
210,Sierra Nevada  (No Extension),3.8112522E-4,5.444646E-5,9.07441E-5,1.2704174E-4,1.9963703E-4,3.2667877E-4,7.259528E-5
664,Silver Creek 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Simi-Santa Rosa,3.629764E-5,0.0,0.0,0.0,1.814882E-5,3.629764E-5,0.0
202,Sisar,1.814882E-5,0.0,0.0,0.0,0.0,1.814882E-5,1.814882E-5
694,Skinner Flat 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,So Sierra Nevada,0.005154265,7.4410165E-4,0.0013793104,0.0020508168,0.003520871,0.0051179673,6.5335754E-4
189,South Cuyama,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,South Klamath Lake East,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,South Klamath Lake West,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Superstition Hills,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,Surprise Valley 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,Swain Ravine - Spenceville,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Table Bluff,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Tank Canyon,0.123157896,0.023411978,0.037313975,0.050217785,0.077132486,0.10417423,0.03181488
174,Thirty Mile Bank,1.814882E-5,0.0,0.0,0.0,0.0,1.814882E-5,0.0
887,Tin Mountain,5.444646E-5,0.0,1.814882E-5,1.814882E-5,3.629764E-5,5.444646E-5,1.814882E-5
886,Towne Pass,0.003629764,3.2667877E-4,8.166969E-4,0.0012885663,0.002323049,0.0036116152,1.814882E-5
19,Trinidad (alt1),0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Ventura-Pitas Point,1.814882E-4,0.0,3.629764E-5,5.444646E-5,5.444646E-5,1.6333938E-4,3.629764E-5
112,Verdugo,5.444646E-5,0.0,0.0,0.0,1.814882E-5,5.444646E-5,0.0
696,Walker Spring 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,West Napa 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,West Tahoe,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,White Mountains,1.6333938E-4,1.814882E-5,3.629764E-5,3.629764E-5,1.0889292E-4,1.2704174E-4,5.444646E-5
253,White Wolf,5.444646E-5,0.0,0.0,0.0,3.629764E-5,5.444646E-5,0.0
254,White Wolf (Extension),3.9927405E-4,9.07441E-5,1.2704174E-4,1.9963703E-4,2.903811E-4,3.9927405E-4,1.2704174E-4
236,Whittier alt 1,1.814882E-4,3.629764E-5,3.629764E-5,9.07441E-5,1.0889292E-4,1.814882E-4,3.629764E-5
697,Wight Way 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Yorba Linda,1.814882E-5,0.0,0.0,0.0,0.0,1.814882E-5,0.0
715,Zayante-Vergeles 2011 CFM,0.0,0.0,0.0,0.0,0.0,0.0,0.0
