
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  508.10287
2.6	  403.55847
2.7	  320.47873
2.8	  254.46269
2.9	  202.11519
3.0	  160.51263
3.1	  127.539276
3.2	  101.34162
3.3	  80.465065
3.4	  63.9114
3.5	  50.71374
3.6	  40.219063
3.7	  31.931974
3.8	  25.333115
3.9	  20.111197
4.0	  15.971577
4.1	  12.688529
4.2	  10.071416
4.3	  7.9989295
4.4	  6.3404293
4.5	  5.0354996
4.6	  3.9947672
4.7	  3.1667361
4.8	  2.5059762
4.9	  1.9799013
5.0	  1.5645478
5.1	  1.2366652
5.2	  0.9739549
5.3	  0.75905335
5.4	  0.59089017
5.5	  0.4585241
5.6	  0.35380864
5.7	  0.2729381
5.8	  0.20788488
5.9	  0.15603259
6.0	  0.118629955
6.1	  0.087649405
6.2	  0.057085093
6.3	  0.04346792
6.4	  0.031813048
6.5	  0.024082774
6.6	  0.020693347
6.7	  0.017363383
6.8	  0.01486591
6.9	  0.012130582
7.0	  0.0098115
7.1	  0.0085033
7.2	  0.0068383184
7.3	  0.0044597727
7.4	  0.003448891
7.5	  0.0026758637
7.6	  0.0020217637
7.7	  7.1356364E-4
7.8	  4.1624546E-4
7.9	  1.7839091E-4
8.0	  1.1892727E-4
8.1	  5.9463637E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  444.0
2.6	  349.0
2.7	  273.0
2.8	  214.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  78.0
3.3	  60.0
3.4	  46.0
3.5	  35.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  608.0
2.6	  485.0
2.7	  387.0
2.8	  311.0
2.9	  248.0
3.0	  199.0
3.1	  161.0
3.2	  130.0
3.3	  105.0
3.4	  85.0
3.5	  69.0
3.6	  56.0
3.7	  46.0
3.8	  38.0
3.9	  31.0
4.0	  26.0
4.1	  21.0
4.2	  18.0
4.3	  15.0
4.4	  12.0
4.5	  10.0
4.6	  9.0
4.7	  7.0
4.8	  6.0
4.9	  5.0
5.0	  5.0
5.1	  4.0
5.2	  3.0
5.3	  3.0
5.4	  3.0
5.5	  2.0
5.6	  2.0
5.7	  2.0
5.8	  1.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  1.0
6.3	  1.0
6.4	  1.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  495.0
2.6	  394.0
2.7	  313.0
2.8	  249.0
2.9	  198.0
3.0	  157.0
3.1	  125.0
3.2	  99.0
3.3	  79.0
3.4	  63.0
3.5	  50.0
3.6	  39.0
3.7	  31.0
3.8	  25.0
3.9	  20.0
4.0	  16.0
4.1	  12.0
4.2	  10.0
4.3	  8.0
4.4	  6.0
4.5	  5.0
4.6	  4.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  1.0
5.1	  1.0
5.2	  1.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  495.0
2.6	  388.0
2.7	  313.0
2.8	  246.0
2.9	  197.0
3.0	  157.0
3.1	  123.0
3.2	  96.0
3.3	  78.0
3.4	  61.0
3.5	  49.0
3.6	  38.0
3.7	  30.0
3.8	  24.0
3.9	  20.0
4.0	  15.0
4.1	  12.0
4.2	  9.0
4.3	  7.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  1.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 hr Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  0.9998216
4.3	  0.9995838
4.4	  0.9972647
4.5	  0.99060476
4.6	  0.9772849
4.7	  0.9510614
4.8	  0.9056312
4.9	  0.84884346
5.0	  0.7741571
5.1	  0.6901944
5.2	  0.6037938
5.3	  0.5144199
5.4	  0.43033835
5.5	  0.3563656
5.6	  0.28964737
5.7	  0.23125409
5.8	  0.18273176
5.9	  0.14110722
6.0	  0.10869953
6.1	  0.08152465
6.2	  0.054171376
6.3	  0.04204079
6.4	  0.030921092
6.5	  0.02336921
6.6	  0.02009871
6.7	  0.01682821
6.8	  0.0145685915
6.9	  0.012011655
7.0	  0.009692573
7.1	  0.008443837
7.2	  0.0068383184
7.3	  0.0044597727
7.4	  0.003448891
7.5	  0.0026758637
7.6	  0.0020217637
7.7	  7.1356364E-4
7.8	  4.1624546E-4
7.9	  1.7839091E-4
8.0	  1.1892727E-4
8.1	  5.9463637E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	0.9998216	[0.99943167	0.9999539]
4.3	0.9995838	[0.9991011	0.9998176]
4.4	0.9972647	[0.9963197	0.99797404]
4.5	0.99060476	[0.9889985	0.9919824]
4.6	0.9772849	[0.9748905	0.97945845]
4.7	0.9510614	[0.9476658	0.95424914]
4.8	0.9056312	[0.9010893	0.9099866]
4.9	0.84884346	[0.8433198	0.8542069]
5.0	0.7741571	[0.76774514	0.78044325]
5.1	0.6901944	[0.6831328	0.6971688]
5.2	0.6037938	[0.59634864	0.61119133]
5.3	0.5144199	[0.50683385	0.52199936]
5.4	0.43033835	[0.4228421	0.43786654]
5.5	0.3563656	[0.34913105	0.363666]
5.6	0.28964737	[0.28281078	0.29658046]
5.7	0.23125409	[0.22491384	0.23771766]
5.8	0.18273176	[0.1769343	0.18867488]
5.9	0.14110722	[0.13589819	0.1464811]
6.0	0.10869953	[0.10405499	0.11352394]
6.1	0.08152465	[0.077454746	0.085787065]
6.2	0.054171376	[0.05082207	0.057726085]
6.3	0.04204079	[0.0390821	0.045210715]
6.4	0.030921092	[0.028381512	0.033677366]
6.5	0.02336921	[0.021164091	0.02579487]
6.6	0.02009871	[0.018056452	0.022363238]
6.7	0.01682821	[0.014963524	0.01891696]
6.8	0.0145685915	[0.012837426	0.01652512]
6.9	0.012011655	[0.010445317	0.013804905]
7.0	0.009692573	[0.008292245	0.011321341]
7.1	0.008443837	[0.007141428	0.009975582]
7.2	0.0068383184	[0.0056733983	0.008233853]
7.3	0.0044597727	[0.0035332332	0.0056192987]
7.4	0.003448891	[0.0026431482	0.0044889897]
7.5	0.0026758637	[0.001975095	0.0036123528]
7.6	0.0020217637	[0.0014224116	0.0028583992]
7.7	7.1356364E-4	[3.8668234E-4	0.001284671]
7.8	4.1624546E-4	[1.8240525E-4	8.9892524E-4]
7.9	1.7839091E-4	[4.6072266E-5	5.683375E-4]
8.0	1.1892727E-4	[2.0599076E-5	4.7956136E-4]
8.1	5.9463637E-5	[3.1039258E-6	3.8613443E-4]
8.2	0.0	[0.0	2.8472947E-4]
8.3	0.0	[0.0	2.8472947E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03906761
2.6	  0.03906761
2.7	  0.03906761
2.8	  0.03906761
2.9	  0.03906761
3.0	  0.03906761
3.1	  0.03906761
3.2	  0.03906761
3.3	  0.03906761
3.4	  0.03906761
3.5	  0.03906761
3.6	  0.03906761
3.7	  0.03906761
3.8	  0.03906761
3.9	  0.03906761
4.0	  0.03906761
4.1	  0.03906761
4.2	  0.03906761
4.3	  0.03906761
4.4	  0.03906761
4.5	  0.03906761
4.6	  0.03906761
4.7	  0.03906761
4.8	  0.03906761
4.9	  0.03906761
5.0	  0.03906761
5.1	  0.03906761
5.2	  0.03906761
5.3	  0.03906761
5.4	  0.03906761
5.5	  0.03906761
5.6	  0.03906761
5.7	  0.03906761
5.8	  0.03906761
5.9	  0.03906761
6.0	  0.039008148
6.1	  0.035380866
6.2	  0.026580246
6.3	  0.022655645
6.4	  0.019206755
6.5	  0.016649818
6.6	  0.015460546
6.7	  0.013795564
6.8	  0.012368437
6.9	  0.010346673
7.0	  0.008443837
7.1	  0.0076113455
7.2	  0.0063031456
7.3	  0.0042219185
7.4	  0.0033894274
7.5	  0.0026164001
7.6	  0.0020217637
7.7	  7.1356364E-4
7.8	  4.1624546E-4
7.9	  1.7839091E-4
8.0	  1.1892727E-4
8.1	  5.9463637E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  457.55765
2.6	  363.40982
2.7	  288.5982
2.8	  229.15015
2.9	  182.02676
3.0	  144.55711
3.1	  114.87322
3.2	  91.2683
3.3	  72.46352
3.4	  57.547184
3.5	  45.654396
3.6	  36.204792
3.7	  28.75822
3.8	  22.823572
3.9	  18.123089
4.0	  14.394362
4.1	  11.441399
4.2	  9.081108
4.3	  7.2146044
4.4	  5.718856
4.5	  4.540643
4.6	  3.6022477
4.7	  2.8524706
4.8	  2.259202
4.9	  1.783255
5.0	  1.4080989
5.1	  1.1138134
5.2	  0.8772076
5.3	  0.6829399
5.4	  0.53136706
5.5	  0.41267765
5.6	  0.31884402
5.7	  0.24653624
5.8	  0.18754831
5.9	  0.14140452
6.0	  0.107331865
6.1	  0.0791461
6.2	  0.051436048
6.3	  0.03954332
6.4	  0.02860201
6.5	  0.021347446
6.6	  0.018255336
6.7	  0.015638936
6.8	  0.013438782
6.9	  0.01094131
7.0	  0.008860082
7.1	  0.007849201
7.2	  0.006422073
7.3	  0.0041624545
7.4	  0.0033299637
7.5	  0.0025569363
7.6	  0.0019028364
7.7	  5.9463637E-4
7.8	  3.5678182E-4
7.9	  1.1892727E-4
8.0	  1.1892727E-4
8.1	  5.9463637E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


