
X-Axis: Magnitude
Y-Axis: 1 Month Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2881.1514
2.6	  2288.3333
2.7	  1817.6184
2.8	  1443.7845
2.9	  1147.0023
3.0	  910.9855
3.1	  723.4085
3.2	  574.68225
3.3	  456.48337
3.4	  362.48672
3.5	  287.87994
3.6	  228.68967
3.7	  181.57834
3.8	  144.11084
3.9	  114.47618
4.0	  90.89035
4.1	  72.14866
4.2	  57.24957
4.3	  45.46227
4.4	  36.068085
4.5	  28.618958
4.6	  22.680027
4.7	  17.953201
4.8	  14.203544
4.9	  11.223167
5.0	  8.875602
5.1	  7.01112
5.2	  5.520723
5.3	  4.3271093
5.4	  3.383362
5.5	  2.6297793
5.6	  2.0296724
5.7	  1.5596123
5.8	  1.1838021
5.9	  0.8909437
6.0	  0.6820479
6.1	  0.49997026
6.2	  0.32699054
6.3	  0.2454659
6.4	  0.1859428
6.5	  0.14158292
6.6	  0.115181066
6.7	  0.09466611
6.8	  0.07539989
6.9	  0.05999881
7.0	  0.047451984
7.1	  0.03906761
7.2	  0.030623773
7.3	  0.021466373
7.4	  0.018671582
7.5	  0.013676637
7.6	  0.008027591
7.7	  0.0026758637
7.8	  0.0016649818
7.9	  0.0010703455
8.0	  4.1624546E-4
8.1	  5.9463637E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2188.0
2.6	  1732.0
2.7	  1370.0
2.8	  1083.0
2.9	  856.0
3.0	  675.0
3.1	  532.0
3.2	  419.0
3.3	  329.0
3.4	  259.0
3.5	  203.0
3.6	  158.0
3.7	  123.0
3.8	  96.0
3.9	  74.0
4.0	  57.0
4.1	  44.0
4.2	  33.0
4.3	  25.0
4.4	  19.0
4.5	  14.0
4.6	  10.0
4.7	  7.0
4.8	  5.0
4.9	  4.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  6205.0
2.6	  4937.0
2.7	  3931.0
2.8	  3116.0
2.9	  2472.0
3.0	  1963.0
3.1	  1565.0
3.2	  1239.0
3.3	  990.0
3.4	  790.0
3.5	  622.0
3.6	  498.0
3.7	  397.0
3.8	  316.0
3.9	  254.0
4.0	  200.0
4.1	  160.0
4.2	  129.0
4.3	  103.0
4.4	  82.0
4.5	  66.0
4.6	  53.0
4.7	  42.0
4.8	  34.0
4.9	  27.0
5.0	  22.0
5.1	  18.0
5.2	  15.0
5.3	  12.0
5.4	  10.0
5.5	  8.0
5.6	  7.0
5.7	  6.0
5.8	  5.0
5.9	  4.0
6.0	  3.0
6.1	  3.0
6.2	  2.0
6.3	  2.0
6.4	  2.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

