Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
15.807124,0.0,0.56685,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.392574,0.0,0.57062,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
16.978024,0.0,0.5741,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
17.56347,0.0,0.57749,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.14892,0.0,0.58086,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
18.73437,0.0,0.58432,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.319818,0.0,0.58755,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
19.905268,0.0,0.59032,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
20.490717,0.0,0.59301,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.076166,0.0,0.596,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
21.661615,0.0,0.59847,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.247065,0.0,0.60148,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
22.832514,0.0,0.60396,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
23.417963,0.0,0.60642,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.00341,0.0,0.60889,0.0,0.0,0.0,8.0,0.0,0.0,1.0,3.0
24.58886,0.0,0.61098,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.174309,0.0,0.61333,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
25.759758,0.0,0.61549,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.345207,0.0,0.61758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
26.930656,0.0,0.61984,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
27.516106,0.0,0.62224,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.101555,0.0,0.62442,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
28.687004,0.0,0.62658,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.272453,0.0,0.6286,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
29.857903,0.0,0.63071,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
30.443352,0.0,0.6326,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.0288,0.0,0.63446,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
31.614248,0.0,0.63657,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.1997,0.0,0.6386,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
32.78515,0.0,0.64041,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.370598,0.0,0.64213,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
33.956047,0.0,0.6439,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
34.541492,0.0,0.64567,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.12694,0.0,0.6475,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
35.71239,0.0,0.64897,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.29784,0.0,0.65052,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
36.88329,0.0,0.65215,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
37.46874,0.0,0.65379,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.054188,0.0,0.6555,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
38.639637,0.0,0.65711,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.225086,0.0,0.65857,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
39.810535,0.0,0.66016,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.395985,0.0,0.66189,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
40.981434,0.0,0.66328,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
41.566883,0.0,0.66473,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.152332,0.0,0.66602,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
42.73778,0.0,0.6672,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.32323,0.0,0.66879,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
43.90868,0.0,0.67012,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
44.49413,0.0,0.67169,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.07958,0.0,0.67301,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
45.665028,0.0,0.6744,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.250477,0.0,0.67563,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
46.835926,0.0,0.67694,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
47.421375,0.0,0.67816,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.00682,0.0,0.6795,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
48.59227,0.0,0.68073,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.17772,0.0,0.68211,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
49.76317,0.0,0.68323,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.348618,0.0,0.6847,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
50.934067,0.0,0.68582,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
51.519516,0.0,0.68677,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.104965,0.0,0.6878,0.0,0.0,0.0,9.0,0.0,0.0,1.0,3.0
52.690414,0.0,0.68893,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.275864,0.0,0.68994,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
53.861313,0.0,0.69092,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
54.446762,0.0,0.69212,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.03221,0.0,0.69317,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
55.61766,0.0,0.69442,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.20311,0.0,0.69545,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
56.78856,0.0,0.69665,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.37401,0.0,0.69775,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
57.959457,0.0,0.69881,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
58.544907,0.0,0.69987,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.130356,0.0,0.70092,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
59.715805,0.0,0.70186,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.301254,0.0,0.70277,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
60.886703,0.0,0.70392,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
61.472153,0.0,0.70494,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.0576,0.0,0.70598,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
62.643047,0.0,0.70689,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.228497,0.0,0.70779,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
63.813946,0.0,0.70868,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.3994,0.0,0.7096,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
64.98485,0.0,0.71046,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
65.5703,0.0,0.71123,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.15575,0.0,0.71231,0.0,0.0,0.0,9.0,0.0,0.0,2.0,3.0
66.741196,0.0,0.71333,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.326645,0.0,0.71428,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
67.912094,0.0,0.71527,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
68.497536,0.0,0.71629,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.082985,0.0,0.71723,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
69.668434,0.0,0.71822,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.25388,0.0,0.71921,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
70.83933,0.0,0.72013,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
71.42478,0.0,0.72097,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.01023,0.0,0.7218,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
72.59568,0.0,0.72263,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.18113,0.0,0.72346,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
73.76658,0.0,0.72424,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.35203,0.0,0.72501,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
74.93748,0.0,0.72583,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
75.52293,0.0,0.7267,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.108376,0.0,0.72749,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
76.693825,0.0,0.72824,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.279274,0.0,0.72914,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
77.86472,0.0,0.72991,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
78.45017,0.0,0.73076,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.03562,0.0,0.73155,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
79.62107,0.0,0.73231,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.20652,0.0,0.7331,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
80.79197,0.0,0.73376,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.37742,0.0,0.73448,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
81.96287,0.0,0.73519,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
82.54832,0.0,0.73591,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.133766,0.0,0.73655,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
83.719215,0.0,0.73714,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.304665,0.0,0.73793,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
84.890114,0.0,0.73859,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
85.47556,0.0,0.73928,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.06101,0.0,0.73984,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
86.64646,0.0,0.74059,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.23191,0.0,0.7412,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
87.81736,0.0,0.74197,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.40281,0.0,0.74274,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
88.98826,0.0,0.74336,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
89.57371,0.0,0.74411,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.15916,0.0,0.74477,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
90.744606,0.0,0.74556,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.330055,0.0,0.74623,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
91.915504,0.0,0.74693,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
92.50095,0.0,0.74762,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.0864,0.0,0.74817,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
93.67185,0.0,0.74879,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.2573,0.0,0.74949,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
94.84275,0.0,0.75005,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
95.4282,0.0,0.75069,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.01364,0.0,0.75155,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
96.59909,0.0,0.75221,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.18454,0.0,0.75288,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
97.76999,0.0,0.75358,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.35544,0.0,0.75421,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
98.94089,0.0,0.75473,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
99.52634,0.0,0.75545,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.111786,0.0,0.75616,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
100.697235,0.0,0.7568,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.282684,0.0,0.75736,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
101.86813,0.0,0.75796,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
102.45358,0.0,0.75848,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.03903,0.0,0.759,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
103.62448,0.0,0.75954,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.20993,0.0,0.76017,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
104.79538,0.0,0.76086,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.38083,0.0,0.76144,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
105.96628,0.0,0.762,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
106.55173,0.0,0.76262,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.13718,0.0,0.76321,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
107.722626,0.0,0.76388,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.308075,0.0,0.76439,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
108.893524,0.0,0.76492,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
109.47897,0.0,0.76548,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.06442,0.0,0.76619,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
110.64987,0.0,0.76663,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.23532,0.0,0.76721,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
111.82077,0.0,0.76769,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.40622,0.0,0.76827,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
112.99167,0.0,0.76879,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
113.57712,0.0,0.76915,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.16257,0.0,0.7697,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
114.74802,0.0,0.77031,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.333466,0.0,0.77082,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
115.918915,0.0,0.77131,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
116.504364,0.0,0.77178,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.08981,0.0,0.77234,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
117.67526,0.0,0.77297,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.26071,0.0,0.77352,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
118.84616,0.0,0.77415,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
119.43161,0.0,0.77467,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.01706,0.0,0.77524,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
120.60251,0.0,0.77563,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.18796,0.0,0.77611,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
121.77341,0.0,0.77657,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.35886,0.0,0.77714,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
122.944305,0.0,0.77763,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
123.52975,0.0,0.77816,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.1152,0.0,0.77877,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
124.700645,0.0,0.77925,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.286095,0.0,0.77981,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
125.871544,0.0,0.78031,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
126.45699,0.0,0.78078,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.04244,0.0,0.7814,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
127.62789,0.0,0.78192,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
128.21335,0.0,0.78237,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
128.7988,0.0,0.78287,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
129.38425,0.0,0.78334,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
129.9697,0.0,0.78388,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
130.55515,0.0,0.78439,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
131.1406,0.0,0.78484,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
131.72604,0.0,0.78545,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
132.3115,0.0,0.78582,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
132.89694,0.0,0.78637,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
133.48239,0.0,0.78684,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
134.06784,0.0,0.78722,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
134.65329,0.0,0.78774,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
135.23874,0.0,0.78823,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
135.82419,0.0,0.7887,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
136.40964,0.0,0.78911,0.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
136.99507,0.0,0.78955,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
137.58052,0.0,0.79005,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
138.16597,0.0,0.79045,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
138.75142,0.0,0.79093,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
139.33687,0.0,0.79135,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
139.92232,0.0,0.79191,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
140.50777,0.0,0.79225,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
141.09322,0.0,0.79276,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
141.67867,0.0,0.79327,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
142.26411,0.0,0.79383,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
142.84956,0.0,0.79427,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
143.43501,0.0,0.79466,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
144.02046,0.0,0.79516,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
144.60591,0.0,0.79555,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
145.19136,0.0,0.7961,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
145.77681,0.0,0.79655,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
146.36226,0.0,0.79699,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
146.94771,0.0,0.79737,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
147.53316,0.0,0.79782,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
148.1186,0.0,0.79834,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
148.70406,0.0,0.79865,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
149.2895,0.0,0.79923,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
149.87495,0.0,0.79968,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
150.4604,0.0,0.80008,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
151.04585,0.0,0.80054,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
151.6313,0.0,0.80092,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
152.21675,0.0,0.80134,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
152.8022,0.0,0.80194,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
153.38765,0.0,0.80236,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
153.9731,0.0,0.80276,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
154.55855,0.0,0.8032,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
155.144,0.0,0.80367,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
155.72945,0.0,0.80421,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
156.3149,0.0,0.80469,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
156.90034,0.0,0.80508,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
157.4858,0.0,0.80546,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
158.07124,0.0,0.80588,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
158.6567,0.0,0.80627,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
159.24214,0.0,0.80658,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
159.82759,0.0,0.80703,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
160.41304,0.0,0.80751,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
160.99849,0.0,0.80797,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
161.58394,0.0,0.80836,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
162.16939,0.0,0.80883,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
162.75484,0.0,0.8093,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
163.34029,0.0,0.80967,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
163.92574,0.0,0.81003,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
164.51118,0.0,0.8103,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
165.09663,0.0,0.81082,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
165.68208,0.0,0.81115,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
166.26753,0.0,0.8116,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
166.85298,0.0,0.81201,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
167.43843,0.0,0.81245,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
168.02388,0.0,0.81279,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
168.60933,0.0,0.81326,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
169.19478,0.0,0.81369,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
169.78023,0.0,0.81404,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
170.36568,0.0,0.81443,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
170.95113,0.0,0.81478,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
171.53658,0.0,0.8151,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
172.12202,0.0,0.81562,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
172.70747,0.0,0.81607,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
173.29292,0.0,0.81641,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
173.87837,0.0,0.81682,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
174.46382,0.0,0.81708,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
175.04927,0.0,0.81742,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
175.63472,0.0,0.81782,1.0,0.0,0.0,10.0,0.0,0.0,2.0,3.0
