Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
96.381134,1351.0,2138.8376,1890.0,1730.0,1236.0,15014.0,1504.0,1647.0,2457.0,4765.0
96.7636,1351.0,2140.613,1892.0,1686.0,1237.0,15021.0,1505.0,1649.0,2460.0,4769.0
97.146065,1351.0,2142.42,1893.0,1716.0,1237.0,15026.0,1506.0,1650.0,2462.0,4772.0
97.528534,1351.0,2144.29,1894.0,1796.0,1239.0,15032.0,1507.0,1651.0,2465.0,4777.0
97.910995,1352.0,2146.1445,1896.0,1677.0,1239.0,15037.0,1509.0,1653.0,2467.0,4781.0
98.29346,1352.0,2147.9617,1898.0,1764.0,1239.0,15043.0,1510.0,1654.0,2469.0,4785.0
98.67593,1352.0,2149.7212,1899.0,1728.0,1240.0,15053.0,1511.0,1655.0,2471.0,4789.0
99.05839,1353.0,2151.482,1900.0,1716.0,1241.0,15059.0,1512.0,1656.0,2473.0,4793.0
99.44086,1353.0,2153.255,1902.0,1766.0,1243.0,15069.0,1513.0,1658.0,2476.0,4797.0
99.82332,1354.0,2155.0063,1904.0,1751.0,1247.0,15081.0,1515.0,1659.0,2478.0,4803.0
100.20579,1355.0,2156.791,1905.0,1743.0,1248.0,15086.0,1516.0,1660.0,2480.0,4807.0
100.58825,1355.0,2158.544,1907.0,1753.0,1250.0,15091.0,1517.0,1662.0,2481.0,4810.0
100.97072,1355.0,2160.2576,1908.0,1745.0,1250.0,15099.0,1518.0,1663.0,2483.0,4816.0
101.35318,1356.0,2161.9805,1910.0,1747.0,1252.0,15105.0,1519.0,1664.0,2485.0,4821.0
101.73564,1356.0,2163.698,1911.0,1682.0,1252.0,15116.0,1520.0,1665.0,2488.0,4826.0
102.11811,1356.0,2165.4243,1912.0,1747.0,1255.0,15119.0,1521.0,1666.0,2490.0,4831.0
102.50057,1356.0,2167.11,1914.0,1748.0,1255.0,15126.0,1522.0,1668.0,2492.0,4835.0
102.88304,1359.0,2168.7646,1915.0,1819.0,1255.0,15138.0,1523.0,1669.0,2494.0,4839.0
103.2655,1361.0,2170.4653,1917.0,1688.0,1255.0,15141.0,1524.0,1670.0,2496.0,4844.0
103.64797,1361.0,2172.1438,1918.0,1777.0,1256.0,15149.0,1525.0,1671.0,2498.0,4847.0
104.03043,1361.0,2173.8396,1920.0,1770.0,1258.0,15153.0,1526.0,1673.0,2500.0,4850.0
104.412895,1363.0,2175.5366,1921.0,1749.0,1260.0,15157.0,1527.0,1674.0,2502.0,4853.0
104.795364,1363.0,2177.2275,1923.0,1771.0,1261.0,15164.0,1528.0,1675.0,2503.0,4856.0
105.177826,1363.0,2178.9001,1924.0,1766.0,1261.0,15172.0,1530.0,1676.0,2506.0,4859.0
105.560295,1363.0,2180.533,1925.0,1692.0,1262.0,15180.0,1531.0,1678.0,2508.0,4863.0
105.94276,1363.0,2182.1707,1927.0,1762.0,1263.0,15190.0,1532.0,1679.0,2510.0,4866.0
106.325226,1363.0,2183.7961,1928.0,1828.0,1264.0,15194.0,1533.0,1680.0,2513.0,4868.0
106.70769,1364.0,2185.4417,1929.0,1862.0,1265.0,15199.0,1534.0,1681.0,2515.0,4870.0
107.09015,1364.0,2187.0796,1931.0,1790.0,1266.0,15203.0,1535.0,1682.0,2516.0,4877.0
107.47262,1365.0,2188.7217,1932.0,1760.0,1268.0,15208.0,1536.0,1683.0,2519.0,4880.0
107.85508,1365.0,2190.3845,1934.0,1756.0,1270.0,15215.0,1537.0,1684.0,2521.0,4882.0
108.23755,1365.0,2192.0186,1935.0,1835.0,1271.0,15219.0,1538.0,1685.0,2523.0,4885.0
108.62001,1365.0,2193.6323,1937.0,1766.0,1272.0,15224.0,1539.0,1687.0,2525.0,4889.0
109.00248,1366.0,2195.2275,1938.0,1762.0,1272.0,15230.0,1540.0,1688.0,2527.0,4892.0
109.38494,1367.0,2196.8142,1939.0,1728.0,1276.0,15236.0,1541.0,1689.0,2529.0,4894.0
109.7674,1367.0,2198.415,1941.0,1793.0,1277.0,15239.0,1542.0,1690.0,2531.0,4898.0
110.14987,1367.0,2200.0337,1942.0,1737.0,1279.0,15243.0,1543.0,1691.0,2533.0,4902.0
110.53233,1367.0,2201.603,1943.0,1737.0,1279.0,15247.0,1544.0,1692.0,2535.0,4904.0
110.9148,1367.0,2203.1423,1945.0,1856.0,1279.0,15254.0,1545.0,1694.0,2537.0,4912.0
111.297264,1367.0,2204.7524,1946.0,1740.0,1281.0,15257.0,1547.0,1695.0,2539.0,4915.0
111.67973,1367.0,2206.3503,1947.0,1788.0,1282.0,15260.0,1548.0,1696.0,2541.0,4918.0
112.062195,1367.0,2207.9124,1948.0,1765.0,1282.0,15264.0,1548.0,1697.0,2543.0,4922.0
112.44466,1367.0,2209.481,1950.0,1790.0,1283.0,15268.0,1550.0,1698.0,2545.0,4925.0
112.827126,1367.0,2211.0222,1951.0,1779.0,1285.0,15272.0,1551.0,1699.0,2547.0,4928.0
113.20959,1368.0,2212.5356,1952.0,1849.0,1285.0,15274.0,1551.0,1700.0,2549.0,4936.0
113.59206,1369.0,2214.0586,1954.0,1763.0,1286.0,15288.0,1552.0,1702.0,2550.0,4941.0
113.97452,1369.0,2215.5735,1955.0,1808.0,1286.0,15293.0,1553.0,1703.0,2552.0,4943.0
114.35699,1369.0,2217.1196,1956.0,1809.0,1290.0,15298.0,1554.0,1704.0,2554.0,4946.0
114.73945,1369.0,2218.64,1958.0,1777.0,1291.0,15304.0,1555.0,1705.0,2556.0,4948.0
115.12191,1370.0,2220.143,1959.0,1767.0,1292.0,15312.0,1556.0,1706.0,2558.0,4951.0
115.50438,1370.0,2221.6687,1960.0,1825.0,1293.0,15317.0,1557.0,1707.0,2560.0,4956.0
115.88684,1370.0,2223.1616,1962.0,1765.0,1293.0,15327.0,1558.0,1708.0,2562.0,4959.0
116.26931,1370.0,2224.6345,1963.0,1821.0,1295.0,15329.0,1559.0,1709.0,2563.0,4961.0
116.65177,1371.0,2226.1455,1964.0,1807.0,1295.0,15334.0,1560.0,1710.0,2565.0,4966.0
117.03424,1372.0,2227.6223,1966.0,1782.0,1295.0,15336.0,1561.0,1711.0,2567.0,4968.0
117.4167,1374.0,2229.1438,1967.0,1815.0,1295.0,15340.0,1562.0,1712.0,2569.0,4972.0
117.799164,1375.0,2230.6545,1968.0,1785.0,1295.0,15342.0,1563.0,1714.0,2571.0,4976.0
118.18163,1375.0,2232.157,1969.0,1804.0,1295.0,15347.0,1564.0,1715.0,2573.0,4981.0
118.564095,1375.0,2233.65,1970.0,1831.0,1296.0,15353.0,1565.0,1716.0,2575.0,4984.0
118.94656,1375.0,2235.1965,1972.0,1832.0,1297.0,15368.0,1566.0,1717.0,2577.0,4989.0
119.329025,1375.0,2236.6821,1973.0,1801.0,1297.0,15380.0,1567.0,1718.0,2578.0,4992.0
119.711494,1375.0,2238.171,1975.0,1778.0,1297.0,15390.0,1569.0,1719.0,2580.0,4994.0
120.093956,1375.0,2239.6423,1976.0,1865.0,1298.0,15399.0,1570.0,1720.0,2581.0,4997.0
120.47642,1376.0,2241.0615,1977.0,1789.0,1301.0,15408.0,1570.0,1721.0,2583.0,5001.0
120.85889,1378.0,2242.4973,1978.0,1783.0,1303.0,15409.0,1571.0,1722.0,2585.0,5004.0
121.24135,1378.0,2243.9365,1980.0,1839.0,1304.0,15420.0,1572.0,1723.0,2587.0,5007.0
121.62382,1378.0,2245.357,1981.0,1821.0,1305.0,15427.0,1573.0,1724.0,2589.0,5010.0
122.00628,1379.0,2246.8254,1982.0,1794.0,1307.0,15435.0,1574.0,1725.0,2591.0,5014.0
122.38875,1380.0,2248.272,1983.0,1795.0,1308.0,15441.0,1575.0,1726.0,2592.0,5019.0
122.77121,1381.0,2249.6982,1984.0,1780.0,1310.0,15455.0,1576.0,1727.0,2594.0,5020.0
123.15367,1381.0,2251.1406,1986.0,1795.0,1310.0,15464.0,1577.0,1728.0,2596.0,5022.0
123.53614,1381.0,2252.5852,1987.0,1781.0,1310.0,15468.0,1578.0,1729.0,2598.0,5025.0
123.9186,1381.0,2254.0603,1988.0,1882.0,1311.0,15479.0,1579.0,1730.0,2599.0,5029.0
124.30107,1381.0,2255.4888,1989.0,1836.0,1312.0,15481.0,1580.0,1731.0,2601.0,5031.0
124.68353,1383.0,2256.9253,1990.0,1799.0,1313.0,15483.0,1580.0,1732.0,2603.0,5034.0
125.066,1385.0,2258.3552,1992.0,1813.0,1313.0,15487.0,1581.0,1733.0,2604.0,5038.0
125.44846,1385.0,2259.8083,1993.0,1895.0,1313.0,15490.0,1582.0,1734.0,2607.0,5042.0
125.830925,1386.0,2261.2227,1994.0,1849.0,1314.0,15495.0,1583.0,1735.0,2608.0,5044.0
126.213394,1387.0,2262.6187,1995.0,1887.0,1314.0,15500.0,1584.0,1736.0,2610.0,5046.0
126.595856,1387.0,2264.0325,1996.0,1858.0,1315.0,15506.0,1585.0,1737.0,2612.0,5049.0
126.978325,1388.0,2265.4585,1998.0,1806.0,1315.0,15513.0,1586.0,1738.0,2614.0,5053.0
127.36079,1388.0,2266.877,1999.0,1809.0,1315.0,15525.0,1587.0,1739.0,2616.0,5056.0
127.743256,1388.0,2268.2815,2000.0,1809.0,1316.0,15529.0,1588.0,1740.0,2617.0,5062.0
128.12572,1388.0,2269.6646,2001.0,1804.0,1316.0,15537.0,1589.0,1741.0,2619.0,5064.0
128.50818,1388.0,2271.0361,2003.0,1895.0,1317.0,15547.0,1590.0,1742.0,2620.0,5067.0
128.89064,1388.0,2272.387,2004.0,1813.0,1317.0,15555.0,1591.0,1743.0,2622.0,5068.0
129.27312,1388.0,2273.75,2005.0,1805.0,1317.0,15560.0,1592.0,1744.0,2623.0,5070.0
129.65558,1388.0,2275.104,2006.0,1830.0,1317.0,15567.0,1592.0,1745.0,2625.0,5074.0
130.03804,1388.0,2276.4504,2007.0,1897.0,1320.0,15574.0,1593.0,1746.0,2626.0,5076.0
130.4205,1389.0,2277.8037,2008.0,1903.0,1321.0,15578.0,1594.0,1747.0,2628.0,5080.0
130.80298,1391.0,2279.1587,2009.0,1832.0,1321.0,15581.0,1595.0,1748.0,2630.0,5084.0
131.18544,1391.0,2280.5159,2011.0,1818.0,1321.0,15587.0,1596.0,1749.0,2632.0,5089.0
131.5679,1391.0,2281.8738,2012.0,1852.0,1322.0,15588.0,1596.0,1750.0,2633.0,5091.0
131.95036,1391.0,2283.2305,2013.0,1802.0,1323.0,15590.0,1597.0,1751.0,2635.0,5095.0
132.33282,1391.0,2284.5457,2014.0,1834.0,1324.0,15594.0,1598.0,1752.0,2636.0,5099.0
132.7153,1391.0,2285.8926,2015.0,1840.0,1324.0,15605.0,1599.0,1753.0,2638.0,5102.0
133.09776,1391.0,2287.2441,2016.0,1858.0,1325.0,15607.0,1600.0,1754.0,2640.0,5105.0
133.48022,1392.0,2288.572,2017.0,1756.0,1325.0,15608.0,1601.0,1755.0,2642.0,5107.0
133.86269,1395.0,2289.8997,2019.0,1823.0,1325.0,15612.0,1601.0,1756.0,2644.0,5110.0
134.24515,1396.0,2291.1938,2020.0,1844.0,1326.0,15616.0,1602.0,1757.0,2646.0,5116.0
134.62762,1396.0,2292.5168,2021.0,1871.0,1326.0,15620.0,1603.0,1757.0,2647.0,5117.0
135.01009,1396.0,2293.8264,2022.0,1826.0,1327.0,15626.0,1604.0,1758.0,2649.0,5119.0
135.39255,1396.0,2295.1367,2023.0,1818.0,1327.0,15629.0,1605.0,1759.0,2651.0,5122.0
135.77501,1396.0,2296.4443,2024.0,1823.0,1327.0,15635.0,1606.0,1760.0,2652.0,5125.0
136.15749,1398.0,2297.7383,2025.0,1941.0,1328.0,15644.0,1607.0,1761.0,2654.0,5127.0
136.53995,1398.0,2299.0142,2027.0,1793.0,1328.0,15645.0,1608.0,1762.0,2655.0,5130.0
136.92241,1398.0,2300.3123,2028.0,1831.0,1328.0,15653.0,1608.0,1763.0,2657.0,5131.0
137.30487,1398.0,2301.6033,2029.0,1843.0,1330.0,15658.0,1609.0,1764.0,2659.0,5133.0
137.68733,1398.0,2302.9084,2030.0,1833.0,1330.0,15663.0,1610.0,1765.0,2660.0,5136.0
138.06981,1400.0,2304.1995,2031.0,1845.0,1330.0,15663.0,1611.0,1766.0,2662.0,5140.0
138.45227,1401.0,2305.4707,2032.0,1834.0,1331.0,15666.0,1611.0,1767.0,2663.0,5144.0
138.83473,1401.0,2306.7673,2033.0,1833.0,1332.0,15675.0,1612.0,1768.0,2665.0,5149.0
139.2172,1401.0,2308.0398,2035.0,1849.0,1332.0,15681.0,1613.0,1768.0,2666.0,5151.0
139.59966,1401.0,2309.2925,2036.0,1834.0,1332.0,15687.0,1614.0,1769.0,2668.0,5152.0
139.98213,1402.0,2310.6145,2037.0,1849.0,1332.0,15694.0,1614.0,1770.0,2670.0,5155.0
140.3646,1403.0,2311.862,2038.0,1849.0,1332.0,15700.0,1615.0,1771.0,2672.0,5157.0
140.74706,1403.0,2313.1238,2039.0,1903.0,1333.0,15703.0,1616.0,1772.0,2673.0,5160.0
141.12952,1403.0,2314.4114,2040.0,1903.0,1333.0,15707.0,1617.0,1773.0,2675.0,5162.0
141.512,1403.0,2315.7122,2041.0,1876.0,1334.0,15712.0,1618.0,1774.0,2676.0,5165.0
141.89445,1406.0,2317.0017,2042.0,1850.0,1335.0,15723.0,1619.0,1775.0,2677.0,5168.0
142.27692,1406.0,2318.267,2043.0,1850.0,1335.0,15731.0,1619.0,1776.0,2679.0,5169.0
142.65938,1407.0,2319.5493,2044.0,1851.0,1335.0,15734.0,1620.0,1777.0,2681.0,5171.0
143.04184,1409.0,2320.8074,2045.0,1932.0,1335.0,15739.0,1621.0,1778.0,2683.0,5173.0
143.42432,1409.0,2322.0571,2046.0,1852.0,1336.0,15740.0,1621.0,1778.0,2684.0,5176.0
143.80678,1409.0,2323.293,2048.0,1841.0,1337.0,15742.0,1622.0,1779.0,2686.0,5178.0
144.18924,1409.0,2324.5637,2049.0,1841.0,1337.0,15747.0,1623.0,1780.0,2687.0,5180.0
144.5717,1409.0,2325.815,2050.0,1858.0,1337.0,15748.0,1624.0,1781.0,2689.0,5183.0
144.95416,1409.0,2327.0413,2051.0,1843.0,1338.0,15754.0,1624.0,1782.0,2690.0,5185.0
145.33664,1411.0,2328.3208,2052.0,1919.0,1339.0,15758.0,1625.0,1783.0,2692.0,5188.0
145.7191,1411.0,2329.5532,2053.0,1921.0,1339.0,15763.0,1626.0,1784.0,2693.0,5192.0
146.10156,1413.0,2330.7961,2054.0,1842.0,1340.0,15764.0,1627.0,1785.0,2695.0,5194.0
146.48402,1413.0,2332.0168,2055.0,1833.0,1340.0,15769.0,1628.0,1786.0,2696.0,5197.0
146.8665,1413.0,2333.2373,2056.0,1876.0,1340.0,15776.0,1629.0,1786.0,2698.0,5200.0
147.24896,1414.0,2334.4639,2057.0,1849.0,1340.0,15782.0,1629.0,1787.0,2700.0,5202.0
147.63142,1414.0,2335.6624,2058.0,1860.0,1340.0,15784.0,1630.0,1788.0,2701.0,5203.0
148.01389,1414.0,2336.8638,2059.0,1865.0,1340.0,15788.0,1631.0,1789.0,2703.0,5206.0
148.39635,1415.0,2338.0444,2060.0,1854.0,1340.0,15791.0,1632.0,1790.0,2704.0,5208.0
148.77882,1415.0,2339.2441,2061.0,1855.0,1340.0,15793.0,1633.0,1791.0,2705.0,5210.0
149.16129,1415.0,2340.4705,2063.0,1855.0,1340.0,15797.0,1633.0,1792.0,2707.0,5213.0
149.54375,1416.0,2341.7092,2063.0,1922.0,1345.0,15805.0,1634.0,1792.0,2709.0,5216.0
149.92621,1416.0,2342.9036,2064.0,1889.0,1345.0,15809.0,1635.0,1793.0,2710.0,5219.0
150.30867,1416.0,2344.1118,2065.0,1929.0,1345.0,15814.0,1635.0,1794.0,2712.0,5221.0
150.69115,1416.0,2345.3225,2067.0,1891.0,1345.0,15818.0,1636.0,1795.0,2713.0,5226.0
151.07361,1416.0,2346.5312,2068.0,1857.0,1345.0,15822.0,1637.0,1796.0,2714.0,5230.0
151.45607,1416.0,2347.7158,2069.0,1932.0,1346.0,15827.0,1637.0,1797.0,2716.0,5234.0
151.83853,1416.0,2348.886,2070.0,1857.0,1346.0,15832.0,1638.0,1798.0,2717.0,5235.0
152.22101,1417.0,2350.0786,2071.0,1800.0,1346.0,15837.0,1639.0,1798.0,2719.0,5237.0
152.60347,1420.0,2351.2612,2072.0,1867.0,1352.0,15839.0,1640.0,1799.0,2720.0,5239.0
152.98593,1420.0,2352.4595,2073.0,1831.0,1352.0,15844.0,1641.0,1800.0,2722.0,5243.0
153.3684,1421.0,2353.645,2074.0,1847.0,1353.0,15847.0,1641.0,1801.0,2723.0,5247.0
153.75085,1421.0,2354.8225,2075.0,1819.0,1354.0,15851.0,1642.0,1802.0,2725.0,5251.0
154.13333,1421.0,2355.9653,2076.0,1884.0,1354.0,15859.0,1643.0,1802.0,2726.0,5254.0
154.5158,1421.0,2357.099,2076.0,1881.0,1354.0,15863.0,1643.0,1803.0,2727.0,5260.0
154.89825,1422.0,2358.2449,2078.0,1880.0,1354.0,15867.0,1644.0,1804.0,2728.0,5263.0
155.28072,1422.0,2359.3977,2079.0,1853.0,1356.0,15871.0,1645.0,1805.0,2730.0,5268.0
155.66318,1422.0,2360.5994,2080.0,1937.0,1356.0,15872.0,1646.0,1806.0,2732.0,5268.0
156.04565,1422.0,2361.7615,2080.0,1928.0,1356.0,15876.0,1646.0,1806.0,2733.0,5274.0
156.42812,1422.0,2362.9326,2082.0,1883.0,1356.0,15882.0,1647.0,1807.0,2735.0,5277.0
156.81058,1423.0,2364.081,2083.0,1884.0,1356.0,15885.0,1648.0,1808.0,2736.0,5278.0
157.19304,1423.0,2365.2073,2083.0,1828.0,1357.0,15890.0,1648.0,1809.0,2737.0,5280.0
157.57552,1423.0,2366.3396,2084.0,1879.0,1357.0,15895.0,1649.0,1810.0,2739.0,5283.0
157.95798,1424.0,2367.4597,2085.0,1904.0,1358.0,15898.0,1650.0,1811.0,2740.0,5287.0
158.34044,1424.0,2368.5942,2086.0,1885.0,1358.0,15903.0,1651.0,1811.0,2741.0,5289.0
158.7229,1424.0,2369.707,2087.0,1886.0,1358.0,15908.0,1652.0,1812.0,2743.0,5291.0
159.10536,1424.0,2370.832,2088.0,1933.0,1358.0,15909.0,1652.0,1813.0,2744.0,5294.0
159.48784,1425.0,2371.9363,2089.0,1961.0,1358.0,15996.0,1653.0,1814.0,2746.0,5297.0
159.8703,1425.0,2373.0513,2090.0,1887.0,1358.0,16019.0,1653.0,1815.0,2747.0,5300.0
160.25276,1425.0,2374.1946,2091.0,1843.0,1359.0,16042.0,1654.0,1815.0,2748.0,5303.0
160.63522,1425.0,2375.3062,2092.0,1909.0,1361.0,16058.0,1655.0,1816.0,2750.0,5306.0
161.0177,1425.0,2376.4187,2093.0,1898.0,1361.0,16067.0,1656.0,1817.0,2752.0,5310.0
161.40016,1425.0,2377.5208,2094.0,1942.0,1361.0,16078.0,1656.0,1818.0,2753.0,5314.0
161.78262,1426.0,2378.6084,2095.0,1952.0,1361.0,16091.0,1657.0,1818.0,2754.0,5318.0
162.16508,1426.0,2379.6907,2096.0,1856.0,1362.0,16100.0,1658.0,1819.0,2756.0,5320.0
162.54755,1426.0,2380.8005,2096.0,1868.0,1362.0,16106.0,1659.0,1820.0,2758.0,5322.0
162.93002,1426.0,2381.9143,2097.0,1906.0,1363.0,16108.0,1659.0,1821.0,2760.0,5324.0
163.31248,1428.0,2383.0208,2098.0,1941.0,1363.0,16113.0,1660.0,1822.0,2761.0,5325.0
163.69495,1429.0,2384.1147,2099.0,1915.0,1363.0,16118.0,1661.0,1822.0,2762.0,5329.0
164.07741,1430.0,2385.2234,2100.0,1889.0,1364.0,16119.0,1661.0,1823.0,2764.0,5329.0
164.45987,1431.0,2386.3042,2101.0,1887.0,1365.0,16123.0,1662.0,1824.0,2765.0,5332.0
164.84235,1434.0,2387.416,2102.0,1896.0,1366.0,16126.0,1663.0,1825.0,2767.0,5333.0
165.22481,1434.0,2388.528,2103.0,1896.0,1366.0,16132.0,1663.0,1826.0,2768.0,5335.0
165.60727,1435.0,2389.6194,2104.0,1927.0,1367.0,16136.0,1664.0,1826.0,2770.0,5338.0
165.98973,1435.0,2390.7312,2105.0,1938.0,1367.0,16137.0,1665.0,1827.0,2771.0,5340.0
166.37221,1435.0,2391.819,2106.0,1894.0,1367.0,16143.0,1665.0,1828.0,2773.0,5344.0
166.75467,1436.0,2392.9192,2107.0,1938.0,1371.0,16145.0,1666.0,1828.0,2774.0,5346.0
167.13713,1437.0,2394.005,2107.0,1929.0,1371.0,16150.0,1667.0,1829.0,2775.0,5347.0
167.51959,1440.0,2395.1155,2108.0,1917.0,1373.0,16152.0,1667.0,1830.0,2776.0,5351.0
167.90205,1442.0,2396.2131,2109.0,1907.0,1375.0,16154.0,1668.0,1831.0,2778.0,5354.0
168.28453,1445.0,2397.2788,2110.0,1991.0,1375.0,16160.0,1669.0,1832.0,2780.0,5357.0
168.66699,1445.0,2398.379,2111.0,1969.0,1375.0,16165.0,1670.0,1832.0,2781.0,5361.0
169.04945,1446.0,2399.4878,2112.0,1969.0,1375.0,16166.0,1670.0,1833.0,2782.0,5363.0
169.43192,1446.0,2400.5415,2113.0,1841.0,1376.0,16175.0,1671.0,1834.0,2783.0,5365.0
169.81438,1446.0,2401.6018,2114.0,1920.0,1377.0,16179.0,1671.0,1835.0,2785.0,5368.0
170.19685,1446.0,2402.6536,2115.0,1941.0,1379.0,16182.0,1672.0,1835.0,2786.0,5370.0
170.57932,1446.0,2403.6807,2116.0,1904.0,1379.0,16196.0,1673.0,1836.0,2787.0,5372.0
170.96178,1446.0,2404.7358,2117.0,1912.0,1379.0,16201.0,1673.0,1837.0,2789.0,5374.0
171.34424,1447.0,2405.7827,2118.0,1912.0,1379.0,16204.0,1674.0,1837.0,2790.0,5376.0
171.72672,1447.0,2406.8325,2119.0,1906.0,1380.0,16209.0,1675.0,1838.0,2792.0,5379.0
172.10918,1447.0,2407.9253,2120.0,1980.0,1380.0,16215.0,1676.0,1839.0,2793.0,5381.0
172.49164,1448.0,2408.998,2120.0,1901.0,1381.0,16222.0,1676.0,1840.0,2794.0,5383.0
172.8741,1448.0,2410.0664,2121.0,1921.0,1381.0,16225.0,1677.0,1841.0,2796.0,5385.0
173.25656,1449.0,2411.121,2122.0,1952.0,1381.0,16229.0,1677.0,1841.0,2798.0,5389.0
173.63904,1449.0,2412.169,2123.0,1964.0,1381.0,16231.0,1678.0,1842.0,2799.0,5395.0
174.0215,1450.0,2413.224,2124.0,1915.0,1381.0,16232.0,1679.0,1843.0,2800.0,5396.0
174.40396,1450.0,2414.2278,2125.0,1953.0,1381.0,16235.0,1679.0,1844.0,2801.0,5398.0
174.78642,1450.0,2415.2554,2126.0,1883.0,1381.0,16238.0,1680.0,1844.0,2803.0,5399.0
175.16888,1450.0,2416.2905,2126.0,1967.0,1381.0,16241.0,1681.0,1845.0,2804.0,5402.0
175.55136,1452.0,2417.3337,2127.0,1967.0,1381.0,16247.0,1681.0,1846.0,2805.0,5405.0
175.93382,1452.0,2418.3506,2128.0,2015.0,1381.0,16254.0,1682.0,1846.0,2806.0,5407.0
176.31628,1452.0,2419.3684,2129.0,1913.0,1381.0,16259.0,1682.0,1847.0,2808.0,5409.0
176.69875,1452.0,2420.3784,2130.0,1988.0,1381.0,16261.0,1683.0,1848.0,2809.0,5412.0
177.08122,1452.0,2421.4119,2131.0,1941.0,1381.0,16265.0,1684.0,1849.0,2810.0,5413.0
177.46368,1453.0,2422.429,2132.0,1948.0,1382.0,16272.0,1684.0,1849.0,2811.0,5416.0
177.84615,1454.0,2423.4236,2133.0,1948.0,1382.0,16277.0,1685.0,1850.0,2812.0,5419.0
178.2286,1454.0,2424.4233,2133.0,1950.0,1382.0,16280.0,1686.0,1851.0,2813.0,5420.0
178.61107,1454.0,2425.424,2134.0,1950.0,1383.0,16288.0,1686.0,1851.0,2814.0,5423.0
178.99355,1454.0,2426.4243,2135.0,1928.0,1383.0,16291.0,1687.0,1852.0,2816.0,5424.0
179.376,1454.0,2427.4285,2136.0,2033.0,1383.0,16298.0,1687.0,1853.0,2817.0,5425.0
179.75847,1455.0,2428.441,2137.0,1949.0,1383.0,16301.0,1688.0,1854.0,2818.0,5426.0
180.14093,1455.0,2429.4348,2138.0,1999.0,1383.0,16312.0,1689.0,1854.0,2819.0,5428.0
180.52339,1455.0,2430.4531,2139.0,1919.0,1383.0,16315.0,1689.0,1855.0,2821.0,5430.0
180.90587,1455.0,2431.4526,2140.0,1919.0,1383.0,16316.0,1690.0,1856.0,2822.0,5433.0
181.28833,1456.0,2432.4204,2140.0,1961.0,1384.0,16319.0,1691.0,1856.0,2823.0,5437.0
181.67079,1456.0,2433.3982,2141.0,1896.0,1386.0,16325.0,1691.0,1857.0,2824.0,5441.0
182.05325,1456.0,2434.3838,2142.0,1896.0,1386.0,16329.0,1692.0,1858.0,2826.0,5443.0
182.43573,1457.0,2435.3848,2143.0,1991.0,1389.0,16335.0,1693.0,1858.0,2827.0,5446.0
182.81819,1457.0,2436.37,2144.0,1933.0,1390.0,16338.0,1693.0,1859.0,2828.0,5446.0
183.20065,1458.0,2437.3423,2145.0,1915.0,1390.0,16342.0,1694.0,1860.0,2829.0,5448.0
183.58311,1458.0,2438.3098,2146.0,1915.0,1391.0,16348.0,1695.0,1860.0,2830.0,5454.0
183.96558,1459.0,2439.274,2146.0,1923.0,1391.0,16351.0,1695.0,1861.0,2831.0,5458.0
184.34805,1460.0,2440.2178,2148.0,1937.0,1392.0,16358.0,1696.0,1862.0,2832.0,5461.0
184.73051,1460.0,2441.1724,2148.0,1879.0,1394.0,16358.0,1697.0,1863.0,2833.0,5462.0
185.11298,1460.0,2442.1475,2149.0,1898.0,1395.0,16360.0,1697.0,1863.0,2835.0,5464.0
185.49544,1460.0,2443.102,2150.0,2013.0,1396.0,16364.0,1698.0,1864.0,2836.0,5466.0
185.8779,1460.0,2444.0986,2151.0,1937.0,1396.0,16370.0,1698.0,1865.0,2837.0,5467.0
186.26038,1460.0,2445.0762,2152.0,1939.0,1396.0,16373.0,1699.0,1865.0,2838.0,5469.0
186.64284,1461.0,2446.0603,2153.0,1977.0,1397.0,16374.0,1699.0,1866.0,2839.0,5471.0
187.0253,1461.0,2447.0557,2153.0,1974.0,1397.0,16379.0,1700.0,1867.0,2840.0,5474.0
187.40776,1461.0,2448.0156,2154.0,1940.0,1399.0,16384.0,1701.0,1867.0,2842.0,5475.0
187.79024,1461.0,2448.9658,2155.0,1940.0,1399.0,16389.0,1701.0,1868.0,2844.0,5479.0
188.1727,1461.0,2449.8994,2156.0,1940.0,1400.0,16397.0,1702.0,1869.0,2844.0,5479.0
188.55516,1461.0,2450.849,2156.0,1926.0,1400.0,16400.0,1703.0,1869.0,2846.0,5481.0
188.93762,1461.0,2451.807,2157.0,1926.0,1400.0,16406.0,1703.0,1870.0,2847.0,5484.0
189.32008,1462.0,2452.7375,2158.0,1931.0,1400.0,16410.0,1703.0,1871.0,2848.0,5485.0
189.70256,1462.0,2453.6592,2159.0,1902.0,1400.0,16411.0,1704.0,1871.0,2849.0,5487.0
190.08502,1462.0,2454.6184,2160.0,1965.0,1400.0,16414.0,1704.0,1872.0,2850.0,5488.0
190.46748,1462.0,2455.5623,2160.0,1949.0,1400.0,16418.0,1705.0,1873.0,2851.0,5491.0
190.84995,1462.0,2456.504,2161.0,1902.0,1402.0,16425.0,1705.0,1874.0,2853.0,5493.0
