Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
25.174309,85.0,83.40893,78.001305,74.001305,35.001305,493.0013,54.001305,65.001305,97.001305,160.00131
25.759758,85.0,83.71953,78.001305,74.001305,35.001305,494.0013,55.001305,65.001305,98.001305,160.00131
26.345207,85.0,84.02264,78.001305,75.001305,35.001305,496.0013,55.001305,65.001305,98.001305,161.00131
26.930656,85.0,84.31669,79.001305,75.001305,35.001305,497.0013,55.001305,66.001305,98.001305,162.00131
27.516106,85.0,84.614395,79.001305,75.001305,35.001305,498.0013,55.001305,66.001305,99.001305,162.00131
28.101555,85.0,84.89915,79.001305,75.001305,35.001305,501.0013,55.001305,66.001305,99.001305,163.00131
28.687004,85.0,85.18104,79.001305,74.001305,35.001305,503.0013,56.001305,66.001305,99.001305,163.00131
29.272453,85.0,85.453514,80.001305,75.001305,35.001305,504.0013,56.001305,66.001305,100.001305,164.00131
29.857903,85.0,85.72143,80.001305,76.001305,35.001305,505.0013,56.001305,67.001305,100.001305,165.00131
30.443352,85.0,85.98569,80.001305,76.001305,35.001305,506.0013,56.001305,67.001305,100.001305,165.00131
31.0288,85.0,86.24515,80.001305,76.001305,35.001305,506.0013,56.001305,67.001305,101.001305,166.00131
31.614248,85.0,86.49979,81.001305,77.001305,35.001305,506.0013,56.001305,67.001305,101.001305,166.00131
32.1997,85.0,86.75286,81.001305,77.001305,35.001305,506.0013,57.001305,67.001305,101.001305,167.00131
32.78515,85.0,87.00223,81.001305,78.001305,35.001305,507.0013,57.001305,68.001305,102.001305,168.00131
33.370598,85.0,87.24178,81.001305,78.001305,35.001305,510.0013,57.001305,68.001305,102.001305,168.00131
33.956047,85.0,87.482124,81.001305,77.001305,35.001305,510.0013,57.001305,68.001305,102.001305,169.00131
34.541492,85.0,87.71767,82.001305,78.001305,35.001305,510.0013,57.001305,68.001305,103.001305,169.00131
35.12694,85.0,87.947266,82.001305,78.001305,35.001305,510.0013,57.001305,68.001305,103.001305,170.00131
35.71239,85.0,88.17623,82.001305,77.001305,35.001305,512.0013,57.001305,68.001305,103.001305,170.00131
36.29784,85.0,88.398964,82.001305,77.001305,35.001305,514.0013,58.001305,69.001305,104.001305,171.00131
36.88329,85.0,88.61781,82.001305,77.001305,35.001305,517.0013,58.001305,69.001305,104.001305,171.00131
37.46874,85.0,88.83685,83.001305,81.001305,35.001305,518.0013,58.001305,69.001305,104.001305,172.00131
38.054188,85.0,89.04971,83.001305,81.001305,35.001305,518.0013,58.001305,69.001305,104.001305,172.00131
38.639637,85.0,89.26029,83.001305,81.001305,35.001305,521.0013,58.001305,69.001305,105.001305,172.00131
39.225086,85.0,89.46806,83.001305,81.001305,35.001305,521.0013,58.001305,69.001305,105.001305,173.00131
39.810535,85.0,89.67278,83.001305,81.001305,35.001305,521.0013,58.001305,69.001305,105.001305,173.00131
40.395985,85.0,89.87739,84.001305,81.001305,35.001305,522.0013,59.001305,70.001305,105.001305,174.00131
40.981434,85.0,90.07461,84.001305,81.001305,35.001305,522.0013,59.001305,70.001305,106.001305,174.00131
41.566883,85.0,90.26962,84.001305,82.001305,35.001305,523.0013,59.001305,70.001305,106.001305,175.00131
42.152332,85.0,90.462776,84.001305,82.001305,35.001305,525.0013,59.001305,70.001305,106.001305,175.00131
42.73778,85.0,90.64912,84.001305,82.001305,35.001305,525.0013,59.001305,70.001305,106.001305,176.00131
43.32323,85.0,90.838234,84.001305,82.001305,35.001305,525.0013,59.001305,70.001305,106.001305,176.00131
43.90868,85.0,91.023796,85.001305,81.001305,35.001305,526.0013,59.001305,70.001305,107.001305,177.00131
44.49413,85.0,91.21136,85.001305,81.001305,35.001305,527.0013,59.001305,71.001305,107.001305,177.00131
45.07958,85.0,91.391396,85.001305,82.001305,35.001305,528.0013,60.001305,71.001305,107.001305,178.00131
45.665028,85.0,91.57184,85.001305,82.001305,35.001305,530.0013,60.001305,71.001305,107.001305,178.00131
46.250477,85.0,91.74777,85.001305,82.001305,35.001305,531.0013,60.001305,71.001305,108.001305,178.00131
46.835926,85.0,91.92544,85.001305,82.001305,35.001305,531.0013,60.001305,71.001305,108.001305,179.00131
47.421375,85.0,92.09844,85.001305,82.001305,35.001305,531.0013,60.001305,71.001305,108.001305,179.00131
48.00682,86.0,92.27087,86.001305,82.001305,35.001305,532.0013,60.001305,71.001305,108.001305,179.00131
48.59227,87.0,92.439766,86.001305,82.001305,35.001305,533.0013,60.001305,72.001305,108.001305,179.00131
49.17772,87.0,92.609146,86.001305,82.001305,35.001305,534.0013,60.001305,72.001305,109.001305,180.00131
49.76317,87.0,92.773865,86.001305,82.001305,35.001305,535.0013,60.001305,72.001305,109.001305,180.00131
50.348618,87.0,92.93664,86.001305,82.001305,35.001305,536.0013,61.001305,72.001305,109.001305,181.00131
50.934067,87.0,93.096794,86.001305,79.001305,35.001305,536.0013,61.001305,72.001305,109.001305,181.00131
51.519516,87.0,93.25629,87.001305,79.001305,35.001305,538.0013,61.001305,72.001305,109.001305,181.00131
52.104965,87.0,93.41093,87.001305,79.001305,35.001305,540.0013,61.001305,72.001305,110.001305,182.00131
52.690414,87.0,93.56422,87.001305,82.001305,35.001305,540.0013,61.001305,72.001305,110.001305,182.00131
53.275864,87.0,93.7177,87.001305,82.001305,35.001305,540.0013,61.001305,72.001305,110.001305,182.00131
53.861313,87.0,93.871796,87.001305,79.001305,35.001305,541.0013,61.001305,73.001305,110.001305,183.00131
54.446762,87.0,94.02535,87.001305,84.001305,35.001305,541.0013,61.001305,73.001305,110.001305,183.00131
55.03221,87.0,94.17758,87.001305,83.001305,35.001305,543.0013,61.001305,73.001305,110.001305,183.00131
55.61766,87.0,94.32935,87.001305,84.001305,36.001305,543.0013,61.001305,73.001305,111.001305,184.00131
56.20311,87.0,94.476425,88.001305,84.001305,36.001305,545.0013,61.001305,73.001305,111.001305,184.00131
56.78856,87.0,94.6247,88.001305,84.001305,37.001305,546.0013,62.001305,73.001305,111.001305,184.00131
57.37401,87.0,94.76897,88.001305,84.001305,37.001305,548.0013,62.001305,73.001305,111.001305,185.00131
57.959457,87.0,94.91183,88.001305,84.001305,37.001305,548.0013,62.001305,73.001305,111.001305,185.00131
58.544907,87.0,95.05231,88.001305,84.001305,37.001305,548.0013,62.001305,73.001305,111.001305,185.00131
59.130356,87.0,95.189766,88.001305,84.001305,37.001305,549.0013,62.001305,74.001305,112.001305,185.00131
59.715805,87.0,95.326775,88.001305,84.001305,37.001305,549.0013,62.001305,74.001305,112.001305,186.00131
60.301254,87.0,95.46348,88.001305,84.001305,37.001305,551.0013,62.001305,74.001305,112.001305,186.00131
60.886703,87.0,95.60042,89.001305,84.001305,37.001305,551.0013,62.001305,74.001305,112.001305,186.00131
61.472153,87.0,95.735115,89.001305,84.001305,37.001305,553.0013,62.001305,74.001305,112.001305,187.00131
62.0576,87.0,95.870346,89.001305,84.001305,37.001305,553.0013,62.001305,74.001305,112.001305,187.00131
62.643047,87.0,96.00239,89.001305,84.001305,37.001305,554.0013,62.001305,74.001305,113.001305,187.00131
63.228497,87.0,96.131836,89.001305,84.001305,37.001305,559.0013,63.001305,74.001305,113.001305,187.00131
63.813946,87.0,96.26157,89.001305,84.001305,37.001305,560.0013,63.001305,74.001305,113.001305,188.00131
64.3994,87.0,96.38936,89.001305,85.001305,37.001305,560.0013,63.001305,74.001305,113.001305,188.00131
64.98485,87.0,96.516556,89.001305,85.001305,37.001305,561.0013,63.001305,74.001305,113.001305,188.00131
65.5703,87.0,96.640915,90.001305,85.001305,38.001305,562.0013,63.001305,75.001305,113.001305,189.00131
66.15575,87.0,96.76376,90.001305,85.001305,38.001305,563.0013,63.001305,75.001305,114.001305,189.00131
66.741196,87.0,96.889305,90.001305,83.001305,38.001305,563.0013,63.001305,75.001305,114.001305,189.00131
67.326645,87.0,97.01411,90.001305,83.001305,38.001305,563.0013,63.001305,75.001305,114.001305,189.00131
67.912094,87.0,97.136475,90.001305,85.001305,38.001305,565.0013,63.001305,75.001305,114.001305,189.00131
68.497536,87.0,97.256065,90.001305,85.001305,38.001305,566.0013,63.001305,75.001305,114.001305,190.00131
69.082985,87.0,97.379425,90.001305,86.001305,38.001305,567.0013,63.001305,75.001305,114.001305,190.00131
69.668434,87.0,97.499855,90.001305,86.001305,38.001305,569.0013,63.001305,75.001305,114.001305,190.00131
70.25388,87.0,97.61691,90.001305,85.001305,38.001305,569.0013,63.001305,75.001305,115.001305,191.00131
70.83933,87.0,97.73541,91.001305,86.001305,38.001305,570.0013,64.001305,75.001305,115.001305,191.00131
71.42478,87.0,97.85149,91.001305,86.001305,38.001305,574.0013,64.001305,75.001305,115.001305,191.00131
72.01023,87.0,97.967094,91.001305,87.001305,38.001305,574.0013,64.001305,76.001305,115.001305,191.00131
72.59568,87.0,98.082054,91.001305,85.001305,38.001305,575.0013,64.001305,76.001305,115.001305,192.00131
73.18113,87.0,98.19668,91.001305,86.001305,38.001305,575.0013,64.001305,76.001305,115.001305,192.00131
73.76658,87.0,98.3111,91.001305,86.001305,38.001305,575.0013,64.001305,76.001305,115.001305,192.00131
74.35203,87.0,98.42032,91.001305,86.001305,38.001305,575.0013,64.001305,76.001305,116.001305,192.00131
74.93748,87.0,98.53252,91.001305,86.001305,38.001305,576.0013,64.001305,76.001305,116.001305,193.00131
75.52293,87.0,98.64538,91.001305,86.001305,38.001305,576.0013,64.001305,76.001305,116.001305,193.00131
76.108376,87.0,98.758446,91.001305,86.001305,38.001305,578.0013,64.001305,76.001305,116.001305,193.00131
76.693825,87.0,98.86569,91.001305,88.001305,40.001305,578.0013,64.001305,76.001305,116.001305,193.00131
77.279274,87.0,98.97523,92.001305,88.001305,40.001305,578.0013,64.001305,76.001305,116.001305,194.00131
77.86472,87.0,99.08243,92.001305,86.001305,40.001305,579.0013,64.001305,76.001305,116.001305,194.00131
78.45017,87.0,99.18994,92.001305,88.001305,40.001305,579.0013,65.001305,76.001305,117.001305,194.00131
79.03562,87.0,99.29563,92.001305,86.001305,40.001305,579.0013,65.001305,77.001305,117.001305,194.00131
79.62107,87.0,99.40015,92.001305,88.001305,40.001305,580.0013,65.001305,77.001305,117.001305,195.00131
80.20652,87.0,99.505585,92.001305,88.001305,40.001305,582.0013,65.001305,77.001305,117.001305,195.00131
80.79197,87.0,99.60811,92.001305,88.001305,40.001305,582.0013,65.001305,77.001305,117.001305,195.00131
81.37742,87.0,99.70641,92.001305,88.001305,40.001305,582.0013,65.001305,77.001305,117.001305,195.00131
81.96287,87.0,99.8072,92.001305,88.001305,40.001305,584.0013,65.001305,77.001305,117.001305,195.00131
82.54832,87.0,99.90717,92.001305,88.001305,40.001305,584.0013,65.001305,77.001305,117.001305,196.00131
83.133766,87.0,100.00577,92.001305,88.001305,40.001305,584.0013,65.001305,77.001305,118.001305,196.00131
83.719215,87.0,100.10536,93.001305,88.001305,40.001305,584.0013,65.001305,77.001305,118.001305,196.00131
84.304665,87.0,100.203766,93.001305,88.001305,41.001305,585.0013,65.001305,77.001305,118.001305,196.00131
84.890114,87.0,100.303894,93.001305,88.001305,41.001305,585.0013,65.001305,77.001305,118.001305,197.00131
85.47556,87.0,100.40215,93.001305,88.001305,41.001305,585.0013,65.001305,77.001305,118.001305,197.00131
86.06101,87.0,100.49721,93.001305,88.001305,41.001305,585.0013,65.001305,77.001305,118.001305,197.00131
86.64646,87.0,100.59406,93.001305,88.001305,41.001305,586.0013,65.001305,77.001305,118.001305,197.00131
87.23191,87.0,100.691635,93.001305,88.001305,41.001305,586.0013,65.001305,78.001305,118.001305,198.00131
87.81736,87.0,100.78947,93.001305,86.001305,41.001305,586.0013,65.001305,78.001305,118.001305,198.00131
88.40281,87.0,100.88502,93.001305,86.001305,41.001305,586.0013,66.001305,78.001305,119.001305,198.00131
88.98826,87.0,100.97838,93.001305,86.001305,41.001305,586.0013,66.001305,78.001305,119.001305,198.00131
89.57371,87.0,101.07384,93.001305,86.001305,41.001305,587.0013,66.001305,78.001305,119.001305,199.00131
90.15916,87.0,101.16923,94.001305,86.001305,41.001305,587.0013,66.001305,78.001305,119.001305,199.00131
90.744606,87.0,101.2635,94.001305,88.001305,41.001305,587.0013,66.001305,78.001305,119.001305,199.00131
91.330055,87.0,101.35487,94.001305,87.001305,41.001305,587.0013,66.001305,78.001305,119.001305,199.00131
91.915504,87.0,101.44681,94.001305,87.001305,41.001305,587.0013,66.001305,78.001305,119.001305,199.00131
92.50095,87.0,101.53957,94.001305,87.001305,41.001305,587.0013,66.001305,78.001305,119.001305,200.00131
93.0864,87.0,101.62887,94.001305,88.001305,42.001305,587.0013,66.001305,78.001305,120.001305,200.00131
93.67185,87.0,101.71704,94.001305,88.001305,42.001305,588.0013,66.001305,78.001305,120.001305,200.00131
94.2573,87.0,101.80646,94.001305,88.001305,42.001305,588.0013,66.001305,78.001305,120.001305,200.00131
94.84275,87.0,101.894325,94.001305,88.001305,42.001305,588.0013,66.001305,78.001305,120.001305,200.00131
95.4282,87.0,101.9808,94.001305,87.001305,42.001305,588.0013,66.001305,78.001305,120.001305,200.00131
96.01364,87.0,102.06843,94.001305,87.001305,42.001305,588.0013,66.001305,79.001305,120.001305,201.00131
96.59909,87.0,102.15475,94.001305,87.001305,42.001305,588.0013,66.001305,79.001305,120.001305,201.00131
97.18454,87.0,102.241104,94.001305,87.001305,42.001305,588.0013,66.001305,79.001305,120.001305,201.00131
97.76999,87.0,102.33166,95.001305,87.001305,42.001305,588.0013,66.001305,79.001305,120.001305,201.00131
98.35544,87.0,102.419685,95.001305,89.001305,42.001305,588.0013,67.001305,79.001305,121.001305,201.00131
98.94089,87.0,102.504944,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,202.00131
99.52634,87.0,102.58882,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,202.00131
100.111786,87.0,102.67394,95.001305,89.001305,42.001305,588.0013,67.001305,79.001305,121.001305,202.00131
100.697235,87.0,102.75957,95.001305,89.001305,42.001305,588.0013,67.001305,79.001305,121.001305,202.00131
101.282684,87.0,102.84322,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,202.00131
101.86813,87.0,102.92687,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,203.00131
102.45358,87.0,103.00819,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,203.00131
103.03903,87.0,103.08824,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,203.00131
103.62448,87.0,103.16886,95.001305,87.001305,42.001305,588.0013,67.001305,79.001305,121.001305,203.00131
104.20993,87.0,103.25037,95.001305,89.001305,42.001305,589.0013,67.001305,79.001305,121.001305,203.00131
104.79538,87.0,103.33333,95.001305,87.001305,42.001305,589.0013,67.001305,79.001305,122.001305,203.00131
105.38083,87.0,103.413445,95.001305,89.001305,42.001305,589.0013,67.001305,79.001305,122.001305,204.00131
105.96628,87.0,103.491196,96.001305,89.001305,42.001305,589.0013,67.001305,80.001305,122.001305,204.00131
106.55173,87.0,103.5697,96.001305,89.001305,42.001305,589.0013,67.001305,80.001305,122.001305,204.00131
107.13718,87.0,103.647224,96.001305,88.001305,42.001305,589.0013,67.001305,80.001305,122.001305,204.00131
107.722626,87.0,103.7279,96.001305,92.001305,42.001305,589.0013,67.001305,80.001305,122.001305,205.00131
108.308075,87.0,103.80686,96.001305,92.001305,42.001305,589.0013,67.001305,80.001305,122.001305,205.00131
108.893524,87.0,103.884,96.001305,88.001305,42.001305,590.0013,67.001305,80.001305,122.001305,205.00131
109.47897,87.0,103.95991,96.001305,88.001305,42.001305,590.0013,67.001305,80.001305,122.001305,205.00131
110.06442,87.0,104.03676,96.001305,88.001305,42.001305,590.0013,67.001305,80.001305,122.001305,205.00131
110.64987,87.0,104.11173,96.001305,92.001305,42.001305,590.0013,68.001305,80.001305,122.001305,205.00131
111.23532,87.0,104.18804,96.001305,89.001305,42.001305,591.0013,68.001305,80.001305,123.001305,206.00131
111.82077,87.0,104.26465,96.001305,89.001305,42.001305,591.0013,68.001305,80.001305,123.001305,206.00131
112.40622,87.0,104.33961,96.001305,89.001305,42.001305,591.0013,68.001305,80.001305,123.001305,206.00131
112.99167,87.0,104.412,96.001305,88.001305,42.001305,592.0013,68.001305,80.001305,123.001305,206.00131
113.57712,87.0,104.4849,96.001305,93.001305,42.001305,592.0013,68.001305,80.001305,123.001305,206.00131
114.16257,87.0,104.55736,96.001305,93.001305,42.001305,592.0013,68.001305,80.001305,123.001305,207.00131
114.74802,87.0,104.63035,96.001305,93.001305,42.001305,592.0013,68.001305,80.001305,123.001305,207.00131
115.333466,87.0,104.702736,97.001305,93.001305,42.001305,594.0013,68.001305,80.001305,123.001305,207.00131
115.918915,87.0,104.776306,97.001305,93.001305,42.001305,594.0013,68.001305,80.001305,123.001305,207.00131
116.504364,87.0,104.84767,97.001305,93.001305,42.001305,594.0013,68.001305,81.001305,123.001305,207.00131
117.08981,87.0,104.91913,97.001305,93.001305,42.001305,595.0013,68.001305,81.001305,124.001305,207.00131
117.67526,87.0,104.99223,97.001305,93.001305,42.001305,595.0013,68.001305,81.001305,124.001305,207.00131
118.26071,87.0,105.06473,97.001305,93.001305,42.001305,595.0013,68.001305,81.001305,124.001305,207.00131
118.84616,87.0,105.138535,97.001305,93.001305,42.001305,595.0013,68.001305,81.001305,124.001305,208.00131
119.43161,87.0,105.21097,97.001305,93.001305,42.001305,595.0013,68.001305,81.001305,124.001305,208.00131
120.01706,87.0,105.28188,97.001305,89.001305,42.001305,596.0013,68.001305,81.001305,124.001305,208.00131
120.60251,87.0,105.35024,97.001305,89.001305,42.001305,596.0013,68.001305,81.001305,124.001305,208.00131
121.18796,87.0,105.41975,97.001305,89.001305,42.001305,596.0013,68.001305,81.001305,124.001305,208.00131
121.77341,87.0,105.488594,97.001305,89.001305,42.001305,596.0013,68.001305,81.001305,124.001305,209.00131
122.35886,87.0,105.559006,97.001305,89.001305,42.001305,596.0013,68.001305,81.001305,124.001305,209.00131
122.944305,87.0,105.627945,97.001305,89.001305,42.001305,596.0013,68.001305,81.001305,124.001305,209.00131
123.52975,87.0,105.69977,97.001305,93.001305,42.001305,596.0013,69.001305,81.001305,124.001305,209.00131
124.1152,87.0,105.769646,98.001305,93.001305,42.001305,596.0013,69.001305,81.001305,125.001305,209.00131
124.700645,87.0,105.83806,98.001305,90.001305,42.001305,596.0013,69.001305,81.001305,125.001305,209.00131
125.286095,87.0,105.90755,98.001305,93.001305,42.001305,596.0013,69.001305,81.001305,125.001305,210.00131
125.871544,87.0,105.97665,98.001305,93.001305,42.001305,596.0013,69.001305,81.001305,125.001305,210.00131
126.45699,87.0,106.04405,98.001305,93.001305,42.001305,597.0013,69.001305,81.001305,125.001305,210.00131
127.04244,87.0,106.11389,98.001305,93.001305,42.001305,597.0013,69.001305,81.001305,125.001305,210.00131
127.62789,87.0,106.18384,98.001305,90.001305,42.001305,598.0013,69.001305,81.001305,125.001305,210.00131
128.21335,87.0,106.250084,98.001305,93.001305,42.001305,599.0013,69.001305,82.001305,125.001305,210.00131
128.7988,87.0,106.31489,98.001305,93.001305,42.001305,599.0013,69.001305,82.001305,125.001305,210.00131
129.38425,87.0,106.37874,98.001305,93.001305,42.001305,599.0013,69.001305,82.001305,125.001305,211.00131
129.9697,87.0,106.442665,98.001305,90.001305,43.001305,599.0013,69.001305,82.001305,125.001305,211.00131
130.55515,87.0,106.50852,98.001305,90.001305,43.001305,599.0013,69.001305,82.001305,125.001305,211.00131
131.1406,87.0,106.573456,98.001305,90.001305,43.001305,599.0013,69.001305,82.001305,126.001305,211.00131
131.72604,87.0,106.6406,98.001305,90.001305,43.001305,599.0013,69.001305,82.001305,126.001305,211.00131
132.3115,87.0,106.70441,98.001305,90.001305,43.001305,599.0013,69.001305,82.001305,126.001305,211.00131
132.89694,87.0,106.76929,98.001305,93.001305,43.001305,599.0013,69.001305,82.001305,126.001305,211.00131
133.48239,87.0,106.83277,98.001305,93.001305,43.001305,599.0013,69.001305,82.001305,126.001305,211.00131
134.06784,87.0,106.89497,98.001305,93.001305,43.001305,599.0013,69.001305,82.001305,126.001305,212.00131
134.65329,87.0,106.9567,99.001305,90.001305,43.001305,599.0013,69.001305,82.001305,126.001305,212.00131
135.23874,87.0,107.020164,99.001305,90.001305,43.001305,600.0013,69.001305,82.001305,126.001305,212.00131
135.82419,87.0,107.081566,99.001305,90.001305,43.001305,600.0013,69.001305,82.001305,126.001305,212.00131
136.40964,87.0,107.1434,99.001305,90.001305,43.001305,600.0013,69.001305,82.001305,126.001305,212.00131
136.99507,87.0,107.20463,99.001305,90.001305,43.001305,600.0013,69.001305,82.001305,126.001305,212.00131
137.58052,87.0,107.267296,99.001305,90.001305,43.001305,600.0013,70.001305,82.001305,126.001305,212.00131
138.16597,87.0,107.32921,99.001305,90.001305,43.001305,601.0013,70.001305,82.001305,127.001305,212.00131
138.75142,87.0,107.39049,99.001305,90.001305,43.001305,601.0013,70.001305,82.001305,127.001305,213.00131
139.33687,87.0,107.45325,99.001305,90.001305,43.001305,602.0013,70.001305,82.001305,127.001305,213.00131
139.92232,87.0,107.51649,99.001305,90.001305,43.001305,602.0013,70.001305,82.001305,127.001305,213.00131
140.50777,87.0,107.576126,99.001305,90.001305,43.001305,603.0013,70.001305,82.001305,127.001305,213.00131
141.09322,87.0,107.63876,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,213.00131
141.67867,87.0,107.70022,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,213.00131
142.26411,87.0,107.7635,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,213.00131
142.84956,87.0,107.8245,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,214.00131
143.43501,87.0,107.884094,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,214.00131
144.02046,87.0,107.94383,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,214.00131
144.60591,87.0,108.00517,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,214.00131
145.19136,87.0,108.064674,99.001305,90.001305,43.001305,603.0013,70.001305,83.001305,127.001305,214.00131
145.77681,87.0,108.124435,100.001305,90.001305,43.001305,603.0013,70.001305,83.001305,128.00131,214.00131
146.36226,87.0,108.18478,100.001305,90.001305,43.001305,603.0013,70.001305,83.001305,128.00131,214.00131
146.94771,87.0,108.242905,100.001305,96.001305,43.001305,603.0013,70.001305,83.001305,128.00131,214.00131
147.53316,87.0,108.3011,100.001305,96.001305,43.001305,603.0013,70.001305,83.001305,128.00131,215.00131
148.1186,87.0,108.359344,100.001305,96.001305,43.001305,603.0013,70.001305,83.001305,128.00131,215.00131
148.70406,87.0,108.415955,100.001305,96.001305,43.001305,604.0013,70.001305,83.001305,128.00131,215.00131
149.2895,87.0,108.47566,100.001305,96.001305,43.001305,605.0013,70.001305,83.001305,128.00131,215.00131
