
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5473.4575
2.6	  4347.5933
2.7	  3453.524
2.8	  2743.1724
2.9	  2179.125
3.0	  1730.6771
3.1	  1374.4272
3.2	  1091.558
3.3	  867.0204
3.4	  688.5832
3.5	  546.81256
3.6	  434.332
3.7	  344.84583
3.8	  273.7571
3.9	  217.37083
4.0	  172.53697
4.1	  137.03212
4.2	  108.75656
4.3	  86.3437
4.4	  68.48681
4.5	  54.27351
4.6	  43.05112
4.7	  34.079758
4.8	  26.985443
4.9	  21.336727
5.0	  16.87418
5.1	  13.300301
5.2	  10.461181
5.3	  8.209883
5.4	  6.4121103
5.5	  4.987288
5.6	  3.8539503
5.7	  2.9607708
5.8	  2.249795
5.9	  1.6943002
6.0	  1.3031712
6.1	  0.9447102
6.2	  0.629579
6.3	  0.4686304
6.4	  0.35620558
6.5	  0.27070802
6.6	  0.2164434
6.7	  0.17741935
6.8	  0.1379169
6.9	  0.10647895
7.0	  0.08283215
7.1	  0.06765992
7.2	  0.05214598
7.3	  0.037178785
7.4	  0.031916346
7.5	  0.023510115
7.6	  0.012916895
7.7	  0.004032258
7.8	  0.0022553308
7.9	  0.0015035538
8.0	  6.150902E-4
8.1	  6.834335E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  3665.0
2.6	  2909.0
2.7	  2306.0
2.8	  1826.0
2.9	  1446.0
3.0	  1143.0
3.1	  903.0
3.2	  713.0
3.3	  563.0
3.4	  444.0
3.5	  349.0
3.6	  274.0
3.7	  215.0
3.8	  168.0
3.9	  131.0
4.0	  102.0
4.1	  79.0
4.2	  61.0
4.3	  47.0
4.4	  36.0
4.5	  27.0
4.6	  20.0
4.7	  15.0
4.8	  11.0
4.9	  8.0
5.0	  6.0
5.1	  4.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
