Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
102.45358,0.0,0.05234,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.03903,0.0,0.05237,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
103.62448,0.0,0.05244,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.20993,0.0,0.05248,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
104.79538,0.0,0.05251,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.38083,0.0,0.05255,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
105.96628,0.0,0.05256,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
106.55173,0.0,0.05258,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.13718,0.0,0.05262,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
107.722626,0.0,0.05266,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.308075,0.0,0.0527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
108.893524,0.0,0.05272,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
109.47897,0.0,0.05274,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.06442,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
110.64987,0.0,0.05278,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.23532,0.0,0.05282,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
111.82077,0.0,0.05286,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.40622,0.0,0.05291,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
112.99167,0.0,0.05292,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
113.57712,0.0,0.05296,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.16257,0.0,0.05301,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
114.74802,0.0,0.05304,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.333466,0.0,0.05308,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
115.918915,0.0,0.05309,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
116.504364,0.0,0.05311,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.08981,0.0,0.05314,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
117.67526,0.0,0.05319,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.26071,0.0,0.05323,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
118.84616,0.0,0.0533,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
119.43161,0.0,0.05331,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.01706,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
120.60251,0.0,0.05333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.18796,0.0,0.05335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
121.77341,0.0,0.05336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.35886,0.0,0.05341,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
122.944305,0.0,0.05345,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
123.52975,0.0,0.05349,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.1152,0.0,0.05354,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
124.700645,0.0,0.05358,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.286095,0.0,0.05364,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
125.871544,0.0,0.05367,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
126.45699,0.0,0.0537,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.04244,0.0,0.05374,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
127.62789,0.0,0.05379,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.21335,0.0,0.05381,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
128.7988,0.0,0.05384,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.38425,0.0,0.05386,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
129.9697,0.0,0.05388,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
130.55515,0.0,0.05391,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.1406,0.0,0.05393,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
131.72604,0.0,0.05397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.3115,0.0,0.05397,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
132.89694,0.0,0.05403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
133.48239,0.0,0.05406,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.06784,0.0,0.05409,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
134.65329,0.0,0.05412,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.23874,0.0,0.05414,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
135.82419,0.0,0.05418,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.40964,0.0,0.05419,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
136.99507,0.0,0.05423,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
137.58052,0.0,0.05426,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.16597,0.0,0.0543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
138.75142,0.0,0.05435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.33687,0.0,0.05436,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
139.92232,0.0,0.05439,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
140.50777,0.0,0.0544,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.09322,0.0,0.05444,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
141.67867,0.0,0.05449,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.26411,0.0,0.05451,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
142.84956,0.0,0.05455,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
143.43501,0.0,0.05457,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.02046,0.0,0.05458,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
144.60591,0.0,0.05462,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.19136,0.0,0.05469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
145.77681,0.0,0.05472,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.36226,0.0,0.05474,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
146.94771,0.0,0.05477,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
147.53316,0.0,0.05479,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.1186,0.0,0.05481,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
148.70406,0.0,0.05484,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.2895,0.0,0.05489,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
149.87495,0.0,0.05492,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
150.4604,0.0,0.05497,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.04585,0.0,0.055,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
151.6313,0.0,0.05502,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.21675,0.0,0.05504,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
152.8022,0.0,0.05505,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.38765,0.0,0.05508,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
153.9731,0.0,0.0551,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
154.55855,0.0,0.05511,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.144,0.0,0.05515,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
155.72945,0.0,0.0552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.3149,0.0,0.05523,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
156.90034,0.0,0.05524,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
157.4858,0.0,0.05525,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.07124,0.0,0.05527,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
158.6567,0.0,0.05529,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.24214,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
159.82759,0.0,0.05531,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.41304,0.0,0.05536,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
160.99849,0.0,0.05538,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
161.58394,0.0,0.05539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.16939,0.0,0.05539,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
162.75484,0.0,0.05543,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.34029,0.0,0.05547,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
163.92574,0.0,0.0555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
164.51118,0.0,0.05552,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.09663,0.0,0.05557,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
165.68208,0.0,0.05561,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.26753,0.0,0.05563,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
166.85298,0.0,0.05567,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
167.43843,0.0,0.05571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.02388,0.0,0.05575,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
168.60933,0.0,0.0558,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.19478,0.0,0.05584,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
169.78023,0.0,0.05585,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.36568,0.0,0.05586,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
170.95113,0.0,0.05589,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
171.53658,0.0,0.05591,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.12202,0.0,0.05598,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
172.70747,0.0,0.05601,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.29292,0.0,0.05603,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
173.87837,0.0,0.05606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
174.46382,0.0,0.05607,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.04927,0.0,0.05611,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
175.63472,0.0,0.05614,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
