Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
134.85945,3.0,10.40788,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
135.25609,3.0,10.41202,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
135.65274,3.0,10.41577,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
136.04938,3.0,10.42009,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
136.44603,3.0,10.42379,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
136.84267,3.0,10.42791,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
137.23932,3.0,10.43206,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
137.63596,3.0,10.43633,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
138.03261,3.0,10.44054,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
138.42926,3.0,10.44473,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
138.8259,3.0,10.4488,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
139.22255,3.0,10.45341,10.0,8.0,0.0,67.0,3.0,6.0,15.0,23.0
139.61919,3.0,10.45727,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
140.01584,3.0,10.46165,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
140.41248,3.0,10.46534,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
140.80913,3.0,10.46954,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
141.20576,3.0,10.47397,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
141.60242,3.0,10.47808,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
141.99907,3.0,10.48241,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
142.3957,3.0,10.48645,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
142.79236,3.0,10.49081,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
143.189,3.0,10.49492,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
143.58565,3.0,10.49884,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
143.98228,3.0,10.50286,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
144.37894,3.0,10.50699,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
144.77557,3.0,10.51067,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
145.17223,3.0,10.51468,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
145.56888,3.0,10.51848,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
145.96552,3.0,10.52286,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
146.36217,3.0,10.5266,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
146.7588,3.0,10.53059,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
147.15546,3.0,10.53457,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
147.5521,3.0,10.53846,10.0,8.0,0.0,67.0,3.0,6.0,15.0,24.0
147.94875,3.0,10.54229,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
148.34538,3.0,10.54613,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
148.74203,3.0,10.54973,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
149.13869,3.0,10.55424,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
149.53532,3.0,10.55839,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
149.93198,3.0,10.56217,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
150.32861,3.0,10.56603,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
150.72527,3.0,10.5695,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
151.1219,3.0,10.57355,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
151.51855,3.0,10.57712,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
151.91519,3.0,10.5809,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
152.31184,3.0,10.5848,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
152.7085,3.0,10.58882,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
153.10513,3.0,10.59253,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
153.50179,3.0,10.59622,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
153.89842,3.0,10.59983,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
154.29507,3.0,10.60344,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
154.69171,3.0,10.60645,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
155.08836,3.0,10.61023,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
155.485,3.0,10.61426,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
155.88165,3.0,10.61817,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
156.2783,3.0,10.62182,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
156.67494,3.0,10.62548,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
157.0716,3.0,10.62924,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
157.46823,3.0,10.63279,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
157.86488,3.0,10.63636,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
158.26152,3.0,10.64007,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
158.65817,3.0,10.64359,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
159.05481,3.0,10.64713,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
159.45146,3.0,10.65082,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
159.8481,3.0,10.65433,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
160.24475,3.0,10.65791,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
160.6414,3.0,10.66142,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
161.03804,3.0,10.66478,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
161.4347,3.0,10.66856,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
161.83133,3.0,10.67224,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
162.22798,3.0,10.67576,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
162.62462,3.0,10.67961,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
163.02127,3.0,10.68317,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
163.41791,3.0,10.68681,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
163.81456,3.0,10.69052,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
164.21121,3.0,10.69389,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
164.60785,3.0,10.69724,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
165.0045,3.0,10.70103,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
165.40114,3.0,10.70469,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
165.79779,3.0,10.70824,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
166.19443,3.0,10.71207,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
166.59108,3.0,10.71539,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
166.98772,3.0,10.71846,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
167.38437,3.0,10.72201,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
167.78102,3.0,10.72509,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
168.17766,3.0,10.72857,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
168.57431,3.0,10.73146,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
168.97095,3.0,10.73506,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
169.3676,3.0,10.73871,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
169.76424,3.0,10.74225,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
170.16089,3.0,10.74574,10.0,8.0,0.0,68.0,3.0,6.0,15.0,24.0
170.55753,3.0,10.74871,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
170.95418,3.0,10.75225,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
171.35083,3.0,10.75547,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
171.74747,3.0,10.75873,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
172.14412,3.0,10.76234,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
172.54076,3.0,10.76586,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
172.93741,3.0,10.7695,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
173.33405,3.0,10.77241,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
173.7307,3.0,10.77556,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
174.12733,3.0,10.77867,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
174.52399,3.0,10.78188,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
174.92064,3.0,10.78498,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
175.31728,3.0,10.78855,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
175.71393,3.0,10.79204,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
176.11057,3.0,10.79528,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
176.50722,3.0,10.79855,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
176.90385,3.0,10.80185,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
177.3005,3.0,10.80498,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
177.69714,3.0,10.80804,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
178.0938,3.0,10.81117,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
178.49045,3.0,10.81438,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
178.88708,3.0,10.81789,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
179.28374,3.0,10.82078,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
179.68037,3.0,10.82381,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
180.07703,3.0,10.82695,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
180.47366,3.0,10.83006,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
180.87032,3.0,10.83356,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
181.26695,3.0,10.83616,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
181.6636,3.0,10.83928,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
182.06026,3.0,10.84247,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
182.4569,3.0,10.84564,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
182.85355,3.0,10.84919,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
183.25018,3.0,10.85235,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
183.64684,3.0,10.85538,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
184.04347,3.0,10.8585,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
184.44012,3.0,10.86128,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
184.83676,3.0,10.86422,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
185.23341,3.0,10.86736,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
185.63007,3.0,10.87048,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
186.0267,3.0,10.87393,10.0,8.0,0.0,69.0,3.0,6.0,15.0,24.0
186.42336,3.0,10.87721,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
186.81999,3.0,10.88033,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
187.21664,3.0,10.88335,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
187.61328,3.0,10.88633,10.0,8.0,0.0,69.0,3.0,6.0,15.0,25.0
188.00993,3.0,10.88916,10.0,9.0,0.0,69.0,3.0,6.0,15.0,25.0
188.40657,3.0,10.89218,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
188.80322,3.0,10.89521,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
189.19987,3.0,10.89823,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
189.59651,3.0,10.90112,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
189.99316,3.0,10.90401,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
190.3898,3.0,10.90675,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
190.78645,3.0,10.90992,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
191.18309,3.0,10.91294,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
191.57974,3.0,10.91587,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
191.97638,3.0,10.91909,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
192.37303,3.0,10.92198,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
192.76968,3.0,10.92506,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
193.16632,3.0,10.92791,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
193.56297,3.0,10.93069,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
193.95961,3.0,10.93362,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
194.35626,3.0,10.93664,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
194.7529,3.0,10.93959,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
195.14955,3.0,10.94257,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
195.54619,3.0,10.94565,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
195.94284,3.0,10.94868,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
196.3395,3.0,10.9517,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
196.73613,3.0,10.95491,10.0,8.0,0.0,70.0,3.0,6.0,15.0,25.0
197.13278,3.0,10.9579,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
197.52942,3.0,10.96092,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
197.92607,3.0,10.96393,10.0,9.0,0.0,70.0,3.0,6.0,15.0,25.0
