
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  4151.147
2.6	  3297.242
2.7	  2619.1162
2.8	  2080.4146
2.9	  1652.7509
3.0	  1312.6619
3.1	  1042.398
3.2	  828.0062
3.3	  657.6902
3.4	  522.33374
3.5	  414.84253
3.6	  329.5006
3.7	  261.61606
3.8	  207.61676
3.9	  164.87679
4.0	  130.90164
4.1	  103.93519
4.2	  82.48659
4.3	  65.47964
4.4	  51.94571
4.5	  41.179638
4.6	  32.63822
4.7	  25.840578
4.8	  20.46019
4.9	  16.180948
5.0	  12.795445
5.1	  10.090504
5.2	  7.938039
5.3	  6.220491
5.4	  4.8585954
5.5	  3.7749302
5.6	  2.915978
5.7	  2.2400546
5.8	  1.7009574
5.9	  1.2818576
6.0	  0.98418266
6.1	  0.7142772
6.2	  0.47124934
6.3	  0.3520842
6.4	  0.2670512
6.5	  0.20378189
6.6	  0.16453588
6.7	  0.13397157
6.8	  0.104477614
6.9	  0.082476065
7.0	  0.06487483
7.1	  0.05393352
7.2	  0.041921865
7.3	  0.029672354
7.4	  0.025628828
7.5	  0.019266218
7.6	  0.010584528
7.7	  0.0031515728
7.8	  0.0019028364
7.9	  0.0012487364
8.0	  4.757091E-4
8.1	  5.9463637E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2952.0
2.6	  2343.0
2.7	  1854.0
2.8	  1469.0
2.9	  1162.0
3.0	  918.0
3.1	  726.0
3.2	  572.0
3.3	  450.0
3.4	  354.0
3.5	  278.0
3.6	  218.0
3.7	  171.0
3.8	  133.0
3.9	  103.0
4.0	  80.0
4.1	  62.0
4.2	  47.0
4.3	  36.0
4.4	  28.0
4.5	  21.0
4.6	  15.0
4.7	  11.0
4.8	  8.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  10606.0
2.6	  8424.0
2.7	  6690.0
2.8	  5328.0
2.9	  4241.0
3.0	  3363.0
3.1	  2671.0
3.2	  2123.0
3.3	  1678.0
3.4	  1336.0
3.5	  1066.0
3.6	  844.0
3.7	  673.0
3.8	  535.0
3.9	  426.0
4.0	  340.0
4.1	  269.0
4.2	  212.0
4.3	  168.0
4.4	  134.0
4.5	  107.0
4.6	  84.0
4.7	  67.0
4.8	  54.0
4.9	  43.0
5.0	  34.0
5.1	  27.0
5.2	  22.0
5.3	  18.0
5.4	  14.0
5.5	  12.0
5.6	  9.0
5.7	  8.0
5.8	  6.0
5.9	  5.0
6.0	  4.0
6.1	  3.0
6.2	  3.0
6.3	  2.0
6.4	  2.0
6.5	  2.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  1.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
