Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.198912E-5,2.2292093E-5,2.2292093E-5,1.0,0.0,9.4235686E-5,9.553429E-5,9.553429E-5,1.0,0.0,0.0011467156,0.0011625533,0.0011725416,1.0085918,1.0E-5,0.011408163,0.01156917,0.011579054,1.0008544,1.0E-5
6.1,2.198912E-5,2.2292093E-5,2.2292093E-5,1.0,0.0,9.4235686E-5,9.553429E-5,9.553429E-5,1.0,0.0,0.0011467156,0.0011625533,0.0011725416,1.0085918,1.0E-5,0.011408163,0.01156917,0.011579054,1.0008544,1.0E-5
6.2,1.69983E-5,1.6681315E-5,1.6681315E-5,1.0,0.0,7.284782E-5,7.148956E-5,7.148956E-5,1.0,0.0,8.865613E-4,8.70067E-4,8.800583E-4,1.0114833,1.0E-5,0.008830327,0.00866953,0.008679444,1.0011435,1.0E-5
6.3,1.69983E-5,1.6681315E-5,1.6681315E-5,1.0,0.0,7.284782E-5,7.148956E-5,7.148956E-5,1.0,0.0,8.865613E-4,8.70067E-4,8.800583E-4,1.0114833,1.0E-5,0.008830327,0.00866953,0.008679444,1.0011435,1.0E-5
6.4,1.4666188E-5,1.4063506E-5,1.4063506E-5,1.0,0.0,6.285358E-5,6.0270915E-5,6.0270915E-5,1.0,0.0,7.6497364E-4,7.335763E-4,7.335763E-4,1.0,0.0,0.0076234564,0.007314027,0.007314027,1.0,0.0
6.5,1.4666188E-5,1.4063506E-5,1.4063506E-5,1.0,0.0,6.285358E-5,6.0270915E-5,6.0270915E-5,1.0,0.0,7.6497364E-4,7.335763E-4,7.335763E-4,1.0,0.0,0.0076234564,0.007314027,0.007314027,1.0,0.0
6.6,1.4377586E-5,1.3740329E-5,1.3740329E-5,1.0,0.0,6.1616774E-5,5.8885937E-5,5.8885937E-5,1.0,0.0,7.4992597E-4,7.1672536E-4,7.1672536E-4,1.0,0.0,0.007474003,0.00714661,0.00714661,1.0,0.0
6.7,1.3881404E-5,1.321794E-5,1.321794E-5,1.0,0.0,5.9490372E-5,5.6647226E-5,5.6647226E-5,1.0,0.0,7.240546E-4,6.894865E-4,6.894865E-4,1.0,0.0,0.007217,0.0068759266,0.0068759266,1.0,0.0
6.8,1.0176516E-5,9.161656E-6,9.161656E-6,1.0,0.0,4.3612912E-5,3.926374E-5,3.926374E-5,1.0,0.0,5.308578E-4,4.7794782E-4,4.7794782E-4,1.0,0.0,0.0052959146,0.004770835,0.004770835,1.0,0.0
6.9,9.699797E-6,8.781883E-6,8.781883E-6,1.0,0.0,4.15699E-5,3.763619E-5,3.763619E-5,1.0,0.0,5.05996E-4,4.581407E-4,4.581407E-4,1.0,0.0,0.005048454,0.0045735827,0.0045735827,1.0,0.0
7.0,7.4049476E-6,6.5646555E-6,6.5646555E-6,1.0,0.0,3.1735104E-5,2.8134005E-5,2.8134005E-5,1.0,0.0,3.8630638E-4,3.4249036E-4,3.4249036E-4,1.0,0.0,0.0038563553,0.0034208694,0.0034208694,1.0,0.0
7.1,3.873439E-6,2.7617994E-6,2.7617994E-6,1.0,0.0,1.6600346E-5,1.183623E-5,1.183623E-5,1.0,0.0,2.0209046E-4,1.4409682E-4,1.4409682E-4,1.0,0.0,0.0020190678,0.0014400574,0.0014400574,1.0,0.0
7.2,3.417706E-6,2.3696928E-6,2.3696928E-6,1.0,0.0,1.4647229E-5,1.0155788E-5,1.0155788E-5,1.0,0.0,1.7831543E-4,1.2363993E-4,1.2363993E-4,1.0,0.0,0.0017817242,0.0012357337,0.0012357337,1.0,0.0
7.3,1.90225E-6,1.4088159E-6,1.4088159E-6,1.0,0.0,8.152474E-6,6.037769E-6,6.037769E-6,1.0,0.0,9.9251854E-5,7.350738E-5,7.350738E-5,1.0,0.0,9.920754E-4,7.348329E-4,7.348329E-4,1.0,0.0
7.4,1.5170556E-6,1.1037696E-6,1.1037696E-6,1.0,0.0,6.5016507E-6,4.7304325E-6,4.7304325E-6,1.0,0.0,7.915472E-5,5.7591504E-5,5.7591504E-5,1.0,0.0,7.9126534E-4,5.757669E-4,5.757669E-4,1.0,0.0
7.5,1.178732E-6,8.546819E-7,8.546819E-7,1.0,0.0,5.0516987E-6,3.6629174E-6,3.6629174E-6,1.0,0.0,6.1502695E-5,4.4595115E-5,4.4595115E-5,1.0,0.0,6.148568E-4,4.4586262E-4,4.4586262E-4,1.0,0.0
7.6,6.8722386E-7,4.8036196E-7,4.8036196E-7,1.0,0.0,2.9452417E-6,2.0586924E-6,2.0586924E-6,1.0,0.0,3.5857727E-5,2.5064293E-5,2.5064293E-5,1.0,0.0,3.5851944E-4,2.506148E-4,2.506148E-4,1.0,0.0
7.7,5.5126515E-7,3.6831145E-7,3.6831145E-7,1.0,0.0,2.3625628E-6,1.5784767E-6,1.5784767E-6,1.0,0.0,2.8763823E-5,1.9217785E-5,1.9217785E-5,1.0,0.0,2.87601E-4,1.9216134E-4,1.9216134E-4,1.0,0.0
7.8,3.3860243E-7,2.0142214E-7,2.0142214E-7,1.0,0.0,1.4511525E-6,8.6323746E-7,8.6323746E-7,1.0,0.0,1.7667637E-5,1.0509865E-5,1.0509865E-5,1.0,0.0,1.7666233E-4,1.0509374E-4,1.0509374E-4,1.0,0.0
7.9,2.7955386E-7,1.4708469E-7,1.4708469E-7,1.0,0.0,1.1980875E-6,6.303628E-7,6.303628E-7,1.0,0.0,1.4586617E-5,7.67464E-6,7.67464E-6,1.0,0.0,1.458566E-4,7.6743796E-5,7.6743796E-5,1.0,0.0
8.0,5.6259015E-8,3.3431377E-8,3.3431377E-8,1.0,0.0,2.4111003E-7,1.4327733E-7,1.4327733E-7,1.0,0.0,2.9355108E-6,1.7444002E-6,1.7444002E-6,1.0,0.0,2.935472E-5,1.744388E-5,1.744388E-5,1.0,0.0
